80 281.778
80 281.845
80 282.151
80 282.636
80 282.71
80 283.034
80 283.237
80 283.995
80 284.457
80 284.614
80 284.732
80 284.756
80 286.596
80 288.139
80 292.738
81 267.903
81 269.085
81 270.824
81 272.059
81 273.329
81 275.197
81 277.171
81 277.769
81 278.022
81 279.017
81 280.206
81 280.459
81 280.602
81 280.952
81 281.049
81 281.734
81 281.737
81 281.76
81 282.323
81 282.459
81 283.135
81 283.493
81 283.494
81 284.277
81 285.124
81 286.502
81 286.736
81 287.222
81 292.955
82 268.224
82 271.402
82 271.52
82 271.868
82 272.463
82 272.977
82 273.42
82 273.808
82 274.426
82 274.639
82 275.781
82 276.368
82 277.424
82 278.432
82 278.588
82 279.536
82 279.798
82 280.317
82 280.789
82 281.43
82 281.992
82 282.126
82 283.228
82 284.374
82 284.764
82 285.401
82 285.687
82 285.79
82 289.104
83 264.818
83 266.7
83 269.611
83 269.762
83 271.995
83 275.11
83 275.574
83 277.718
83 278.74
83 279.503
83 280.168
83 280.489
83 281.324
83 281.426
83 283.129
83 283.893
83 283.981
83 284.016
83 284.484
83 284.899
83 285.324
83 285.539
83 285.767
83 286.929
83 287.45
83 288.959
83 291.665
83 294.064
83 294.246
84 270.476
84 272.404
84 272.655
84 273.243
84 273.489
84 274.475
84 276.121
84 276.366
84 278.928
84 279.877
84 279.924
84 280.818
84 281.464
84 281.548
84 281.907
84 281.958
84 282.213
84 282.333
84 282.387
84 282.953
84 283.351
84 283.408
84 283.828
84 284.702
84 284.897
84 284.969
84 285.02
84 285.601
84 285.838
85 271.51
85 272.056
85 272.53
85 273.577
85 273.825
85 274.313
85 274.323
85 274.629
85 275.596
85 277.25
85 277.7
85 278.218
85 278.827
85 280.255
85 280.526
85 280.575
85 280.887
85 281.195
85 281.924
85 282.141
85 282.293
85 283.619
85 283.813
85 284.273
85 284.415
85 285.099
85 285.22
85 286.517
85 287.452
86 270.243
86 270.895
86 271.621
86 272.064
86 274.383
86 276.978
86 279.611
86 279.635
86 279.92
86 280.425
86 280.471
86 281.127
86 281.179
86 281.22
86 281.824
86 281.928
86 282.049
86 282.341
86 282.56
86 282.65
86 282.818
86 283.47
86 284.13
86 285.677
86 285.748
86 285.816
86 285.845
86 285.897
86 286.156
87 271.005
87 271.765
87 271.875
87 273.691
87 273.924
87 274.293
87 276.305
87 279.111
87 279.965
87 280.132
87 280.232
87 280.45
87 280.473
87 280.949
87 281.893
87 282.118
87 282.288
87 282.31
87 282.547
87 282.64
87 283.52
87 283.924
87 284.154
87 284.713
87 285.225
87 285.231
87 286.687
87 286.94
87 287.432
88 263.663
88 267.315
88 268.602
88 269.812
88 272.182
88 273.427
88 273.856
88 274.641
88 275.631
88 277.077
88 278.425
88 279.054
88 279.319
88 279.471
88 279.773
88 280.209
88 280.218
88 280.588
88 281.775
88 282.992
88 283.092
88 283.455
88 283.807
88 284.18
88 284.523
88 284.641
88 285.302
88 285.674
88 286.999
89 264.34
89 264.359
89 264.973
89 266.564
89 267.778
89 269.455
89 270.937
89 271.294
89 271.298
89 273.28
89 274.319
89 274.938
89 276.348
89 278.114
89 280.107
89 280.28
89 280.44
89 280.469
89 281.311
89 281.481
89 281.924
89 283.032
89 283.455
89 283.592
89 285.066
89 285.432
89 285.625
89 286.639
89 288.222
90 261.461
90 263.507
90 264.39
90 266.753
90 267.246
90 270.048
90 271.74
90 271.789
90 272.561
90 272.735
90 272.809
90 272.979
90 273.931
90 274.637
90 275.747
90 277.661
90 278.592
90 279.753
90 280.397
90 280.543
90 280.56
90 281.501
90 281.615
90 282.222
90 282.552
90 282.998
90 284.286
90 284.407
90 289.423
91 271.159
91 271.719
91 272.025
91 272.426
91 272.878
91 273.106
91 273.15
91 273.935
91 274.521
91 274.801
91 275.283
91 276.163
91 276.558
91 277.986
91 278.059
91 279.857
91 279.874
91 280.09
91 280.649
91 280.687
91 280.816
91 282.069
91 282.366
91 282.419
91 283.002
91 284.029
91 284.217
91 285.29
91 287.587
92 271.251
92 272.623
92 272.727
92 274.017
92 274.568
92 274.758
92 275.945
92 276.846
92 280.149
92 280.208
92 280.371
92 280.799
92 280.85
92 281.063
92 281.441
92 281.558
92 281.707
92 281.847
92 281.965
92 282.242
92 282.444
92 282.47
92 282.478
92 283.182
92 283.989
92 284.22
92 284.745
92 285.338
92 286.986
93 269.354
93 269.375
93 270.052
93 270.187
93 272.376
93 274.09
93 274.719
93 276.381
93 277.43
93 278.022
93 279.568
93 279.616
93 280.16
93 280.501
93 280.711
93 280.968
93 281.207
93 281.354
93 281.375
93 281.704
93 281.771
93 281.828
93 283.666
93 284.059
93 284.685
93 284.769
93 285.089
93 285.243
93 287.124
94 267.155
94 270.098
94 271.144
94 271.931
94 272.099
94 272.418
94 273.644
94 280.132
94 280.386
94 280.483
94 280.582
94 280.684
94 281.111
94 281.555
94 281.947
94 282.242
94 282.39
94 282.833
94 282.948
94 283.342
94 283.923
94 284.024
94 284.838
94 285.036
94 286.386
94 286.546
94 287.113
94 287.209
94 287.32
95 266.853
95 267.916
95 271.331
95 273.857
95 274.656
95 278
95 278.917
95 280.064
95 280.212
95 280.386
95 280.913
95 281.428
95 281.47
95 281.794
95 281.859
95 282.28
95 282.739
95 283.169
95 283.198
95 283.607
95 284.015
95 284.041
95 284.446
95 284.714
95 284.977
95 285.202
95 285.374
95 285.412
95 286.773
96 267.613
96 268.156
96 268.253
96 270.933
96 271.094
96 271.354
96 272.666
96 273.359
96 274.543
96 275.21
96 276.318
96 277.029
96 277.917
96 279.405
96 279.43
96 279.887
96 280.209
96 281.203
96 281.391
96 281.562
96 282.31
96 282.479
96 282.646
96 283.419
96 283.489
96 283.639
96 284.054
96 285.547
96 287.46
97 263.862
97 265.513
97 268.667
97 268.88
97 270.864
97 271.02
97 274.74
97 274.902
97 275.632
97 277.001
97 281.181
97 281.338
97 282.555
97 283.087
97 283.334
97 283.386
97 283.567
97 283.726
97 283.731
97 284.025
97 284.099
97 284.679
97 284.814
97 285.053
97 285.377
97 285.51
97 285.519
97 286.095
97 286.332
98 269.215
98 271.629
98 274.013
98 275.116
98 276.303
98 276.528
98 276.99
98 278.538
98 278.724
98 280.143
98 280.168
98 280.192
98 280.226
98 280.519
98 281.187
98 281.445
98 281.608
98 281.676
98 281.768
98 282.651
98 282.804
98 282.834
98 283.364
98 283.616
98 283.785
98 283.996
98 284.272
98 285.869
98 286.941
99 270.938
99 270.985
99 271.408
99 271.528
99 273.628
99 273.767
99 274.554
99 274.928
99 277.574
99 279.931
99 279.936
99 280.171
99 281.253
99 281.525
99 281.583
99 281.681
99 281.708
99 282.519
99 282.762
99 282.967
99 283.412
99 283.726
99 283.905
99 283.945
99 284.301
99 284.605
99 284.696
99 285.571
99 287.569
100 273.287
100 274.944
100 275.373
100 276.968
100 277.203
100 277.493
100 277.665
100 278.216
100 278.387
100 279.077
100 280.058
100 280.353
100 280.608
100 280.852
100 281.101
100 281.217
100 281.235
100 281.326
100 281.684
100 281.902
100 282.841
100 282.908
100 283.313
100 283.424
100 283.754
100 283.847
100 284.843
100 285.21
100 285.985
101 270.235
101 271.717
101 272.468
101 272.642
101 272.705
101 273.64
101 273.81
101 274.004
101 274.344
101 274.46
101 275.646
101 275.7
101 276.271
101 277.454
101 277.595
101 278.426
101 280.334
101 280.541
101 280.587
101 280.792
101 281.748
101 281.866
101 282.542
101 282.879
101 284.205
101 284.719
101 284.744
101 285.885
101 285.91
102 267.859
102 271.984
102 274.297
102 274.933
102 276.457
102 277.943
102 278.059
102 278.689
102 278.83
102 279.112
102 280.038
102 280.058
102 281.547
102 281.68
102 281.795
102 281.816
102 282.126
102 282.297
102 283.176
102 283.275
102 283.411
102 283.566
102 283.75
102 283.811
102 284.581
102 284.966
102 285.401
102 285.889
102 285.943
103 262.027
103 268.466
103 269.422
103 270.644
103 272.408
103 272.452
103 272.903
103 272.976
103 273.006
103 273.636
103 274.49
103 274.966
103 276.982
103 277.181
103 278.356
103 278.527
103 278.761
103 279.854
103 280.371
103 280.713
103 281.765
103 282.38
103 282.779
103 282.939
103 284.124
103 284.704
103 285.261
103 286.209
103 287.336
104 261.954
104 262.816
104 268.369
104 270.992
104 271.277
104 272.172
104 274.61
104 274.669
104 274.818
104 275.875
104 276.318
104 278.162
104 278.898
104 279.106
104 279.972
104 280.579
104 281.091
104 281.546
104 281.605
104 282.303
104 283.283
104 283.856
104 284.057
104 287.521
104 287.746
104 287.803
104 288.012
104 288.561
104 292.374
105 272.006
105 272.516
105 272.674
105 273.791
105 276.705
105 277.126
105 279.567
105 279.918
105 279.992
105 280.133
105 280.61
105 281.052
105 281.618
105 281.661
105 281.757
105 281.813
105 282.028
105 282.415
105 282.736
105 283.281
105 284.848
105 285.177
105 285.393
105 285.445
105 285.515
105 285.559
105 285.594
105 285.62
105 286.259
106 271.011
106 271.014
106 271.999
106 272.686
106 273.666
106 274.53
106 275.616
106 275.7
106 276.98
106 277.405
106 279.233
106 279.901
106 280.221
106 280.391
106 280.993
106 281.314
106 281.655
106 281.716
106 282.455
106 282.632
106 282.749
106 282.927
106 283.129
106 283.994
106 284.968
106 284.968
106 285.982
106 286.709
106 286.916
107 264.185
107 268.423
107 269.496
107 270.277
107 272.388
107 273.768
107 274.043
107 276.37
107 277.371
107 278.438
107 279.63
107 280.213
107 280.787
107 281.095
107 281.657
107 281.712
107 282.843
107 282.921
107 283.006
107 283.162
107 283.29
107 283.307
107 283.574
107 283.972
107 284.133
107 284.203
107 284.227
107 284.773
107 288.75
108 265.412
108 265.877
108 266.033
108 267.562
108 268.448
108 268.733
108 270.984
108 271.455
108 272.102
108 272.621
108 273.526
108 273.715
108 274.763
108 275.416
108 278.506
108 281.003
108 281.329
108 281.627
108 281.713
108 281.736
108 283.547
108 283.579
108 283.874
108 284.043
108 284.279
108 284.283
108 284.532
108 285.708
108 286.351
109 262.396
109 263.756
109 265.267
109 268.357
109 270.127
109 271.012
109 271.835
109 273.602
109 275.595
109 276.018
109 276.53
109 278.501
109 279.134
109 280.358
109 282.053
109 282.427
109 282.789
109 282.793
109 283.003
109 283.433
109 283.675
109 284.128
109 285.773
109 286.055
109 286.814
109 289.832
109 290.56
109 291.445
109 292.005
110 272.248
110 272.77
110 273.096
110 273.855
110 276.109
110 277.845
110 280.116
110 280.449
110 280.457
110 280.545
110 280.55
110 280.95
110 281.481
110 281.709
110 281.927
110 282.84
110 282.899
110 283.583
110 283.596
110 283.661
110 283.834
110 283.864
110 284.076
110 284.816
110 284.915
110 284.998
110 285.15
110 285.547
110 286.289
111 265.235
111 269.643
111 273.074
111 273.719
111 275.865
111 277.52
111 278.106
111 278.56
111 279.844
111 280.115
111 280.177
111 280.198
111 280.309
111 281.518
111 281.537
111 281.83
111 282.22
111 282.465
111 282.736
111 283.422
111 284.031
111 284.069
111 284.241
111 284.299
111 284.701
111 285.487
111 286.003
111 286.507
111 290.868
113 41.9123
113 42.251
113 42.6529
113 42.9201
113 43.0935
113 44.1365
113 44.4511
113 44.5379
113 44.5836
113 44.9388
113 44.959
113 45.3079
113 45.5526
113 45.6166
113 47.7937
113 48.1961
113 48.5784
113 48.589
113 49.3752
113 49.4249
113 49.5215
113 49.6609
113 49.672
113 49.713
113 51.2961
113 51.4964
113 51.5137
113 51.6844
113 51.9246
114 42.259
114 42.6202
114 42.6801
114 43.2722
114 43.569
114 43.5693
114 43.7761
114 43.9012
114 44.4827
114 46.2845
114 46.3488
114 47.5365
114 47.6643
114 48.4149
114 48.6258
114 48.6835
114 48.9271
114 49.084
114 49.1236
114 49.2015
114 50.9117
114 51.0918
114 51.0967
114 51.1344
114 51.1507
114 51.3902
114 51.5139
114 51.6113
114 51.6473
115 44.3011
115 45.2046
115 45.3477
115 45.9247
115 45.9823
115 46.1574
115 46.3795
115 46.4967
115 46.6596
115 46.7711
115 46.9808
115 47.3576
115 47.5641
115 47.7432
115 49.3625
115 49.4459
115 49.7666
115 49.8284
115 49.9126
115 49.9777
115 50.0009
115 50.0126
115 50.1262
115 50.1376
115 50.1764
115 50.2473
115 50.328
115 50.6872
115 51.0715
116 44.7549
116 44.8004
116 44.92
116 44.9451
116 44.9524
116 44.9812
116 45.0796
116 45.1108
116 45.1293
116 45.4061
116 45.4494
116 45.5166
116 45.6711
116 46.2169
116 46.3583
116 46.6667
116 46.8939
116 46.9371
116 47.0008
116 47.0416
116 47.3752
116 47.9717
116 48.1214
116 48.3981
116 48.8765
116 49.0141
116 49.9311
116 50.1476
116 50.1864
117 46.5836
117 46.9327
117 47.0819
117 47.2534
117 47.3205
117 47.3981
117 47.5282
117 47.5456
117 47.5516
117 47.5552
117 47.5882
117 47.6623
117 47.6929
117 47.7095
117 47.7272
117 47.8798
117 47.8811
117 47.9394
117 48.043
117 48.043
117 48.0918
117 48.1525
117 48.2791
117 48.4428
117 48.6073
117 48.6848
117 48.827
117 49.4671
117 49.965
118 45.5506
118 45.576
118 45.7115
118 45.9294
118 46.3932
118 46.8363
118 47.1026
118 47.1607
118 47.308
118 47.3898
118 47.4528
118 47.4577
118 47.4954
118 47.6003
118 47.8365
118 47.8558
118 48.0678
118 48.1584
118 48.2454
118 48.3199
118 48.4034
118 48.6192
118 48.6755
118 48.7134
118 48.7331
118 48.8533
118 48.8626
118 49.0798
118 50.82
119 42.0279
119 42.4034
119 43.104
119 43.1936
119 43.3224
119 43.5301
119 44.0341
119 44.053
119 44.5309
119 44.7841
119 46.4543
119 46.5831
119 46.6379
119 47.4706
119 48.9094
119 51.1117
119 51.207
119 51.2265
119 51.3249
119 51.336
119 51.3995
119 51.407
119 51.4207
119 51.4614
119 51.4615
119 51.5581
119 51.5717
119 51.5823
119 51.6117
120 42.1559
120 42.1675
120 42.4544
120 42.6927
120 42.7324
120 43.2527
120 43.55
120 43.7361
120 44.0034
120 44.2642
120 44.6233
120 45.7747
120 46.1661
120 47.6623
120 47.6857
120 47.9067
120 48.0382
120 48.1289
120 48.264
120 48.3011
120 48.6677
120 48.8364
120 50.5432
120 50.616
120 50.6469
120 51.257
120 51.3945
120 51.4755
120 51.5412
121 44.1124
121 44.4796
121 44.5285
121 44.6901
121 45.5555
121 45.7723
121 45.813
121 46.8578
121 46.9227
121 47.4305
121 47.5308
121 47.5407
121 47.9058
121 48.4103
121 48.774
121 48.7985
121 48.8609
121 49.0892
121 49.5683
121 49.8602
121 49.9991
121 50.1828
121 50.2503
121 50.5565
121 50.6569
121 51.0914
121 51.1261
121 51.2991
121 51.4193
122 43.53
122 44.2126
122 44.5
122 44.6945
122 44.8115
122 45.4853
122 45.8831
122 46.0996
122 46.1536
122 46.1835
122 46.3966
122 46.5132
122 46.6676
122 46.7472
122 46.9537
122 47.1626
122 47.3029
122 47.4096
122 48.1448
122 48.2236
122 48.4596
122 48.5464
122 48.6051
122 48.7967
122 50.3361
122 50.7597
122 50.7774
122 50.8745
122 51.056
123 44.8726
123 45.8297
123 45.9983
123 46.076
123 46.11
123 46.1768
123 46.5555
123 46.5975
123 46.6848
123 46.7879
123 46.7898
123 46.9376
123 46.9773
123 47.0057
123 47.2933
123 47.4128
123 47.4689
123 47.4752
123 47.5116
123 47.6421
123 47.6581
123 47.9366
123 47.9803
123 48.3419
123 49.055
123 49.0861
123 49.1075
123 49.3001
123 49.9819
124 45.7686
124 46.3036
124 46.3573
124 46.5948
124 46.6677
124 46.7
124 46.7127
124 46.7953
124 46.8047
124 46.9859
124 47.0923
124 47.1264
124 47.1646
124 47.1711
124 47.1952
124 47.2203
124 47.3123
124 47.3224
124 47.5911
124 47.6375
124 47.8785
124 47.8834
124 48.074
124 48.2447
124 48.477
124 48.6181
124 48.668
124 48.8737
124 48.888
125 45.9799
125 46.4321
125 46.4686
125 46.6978
125 46.7477
125 46.8224
125 46.865
125 46.9574
125 47.115
125 47.1284
125 47.1371
125 47.2144
125 47.2213
125 47.4495
125 47.5271
125 47.62
125 47.7078
125 47.7363
125 47.8973
125 47.9083
125 48.0261
125 48.0425
125 48.0513
125 48.0607
125 48.0645
125 48.2694
125 48.3302
125 48.8544
125 49.6463
126 41.1491
126 41.9084
126 44.218
126 44.5019
126 45.0311
126 45.1061
126 45.3752
126 45.6488
126 46.2735
126 46.6087
126 47.0089
126 47.3492
126 48.6281
126 48.8484
126 49.1264
126 49.6727
126 49.7413
126 51.1756
126 51.195
126 51.2112
126 51.2438
126 51.2453
126 51.3414
126 51.4232
126 51.481
126 51.54
126 51.5413
126 52.6751
126 52.9667
127 42.9314
127 42.9989
127 43.2403
127 43.2955
127 43.3061
127 43.8804
127 44.4928
127 44.6939
127 45.5223
127 45.9996
127 46.2633
127 46.4441
127 47.8535
127 48.2963
127 48.3766
127 48.3936
127 48.5063
127 48.5799
127 48.7755
127 49.3371
127 49.7684
127 49.8125
127 50.2598
127 50.848
127 51.0678
127 51.1573
127 51.2248
127 51.3826
127 51.644
128 43.4627
128 43.9867
128 44.027
128 44.0985
128 45.4614
128 45.603
128 45.7515
128 45.9453
128 46.1718
128 46.378
128 46.5951
128 46.8664
128 46.9301
128 47.2178
128 47.7361
128 47.743
128 47.888
128 48.1559
128 48.2181
128 48.3505
128 50.1023
128 50.4618
128 51.1183
128 51.1993
128 51.2097
128 51.262
128 51.3232
128 51.4051
128 51.5506
129 43.9525
129 45.161
129 45.2456
129 45.2832
129 45.7431
129 46.3821
129 46.4204
129 46.5641
129 46.5863
129 46.8122
129 46.8371
129 47.0121
129 47.1044
129 47.2531
129 47.9339
129 48.1133
129 48.7114
129 48.7611
129 49.2278
129 49.3851
129 49.4115
129 49.4295
129 49.5383
129 50.0737
129 50.2466
129 50.3102
129 50.4005
129 50.5984
129 51.5557
130 45.1138
130 45.2864
130 45.3208
130 45.3313
130 45.4202
130 45.5097
130 45.5319
130 45.701
130 45.7302
130 45.9092
130 46.4912
130 46.6322
130 46.8208
130 47.0133
130 47.8121
130 47.9209
130 47.9745
130 48.0292
130 48.0421
130 48.0494
130 48.2223
130 48.2269
130 48.2839
130 48.5255
130 48.6646
130 49.01
130 49.3716
130 49.5031
130 49.5395
131 45.1899
131 45.9749
131 46.1199
131 46.1808
131 46.2287
131 46.3689
131 46.4171
131 46.4532
131 46.4849
131 46.5343
131 46.6551
131 46.6698
131 47.1351
131 47.2025
131 47.3419
131 47.3941
131 47.4026
131 47.4095
131 47.421
131 47.6248
131 47.6689
131 47.6905
131 47.7726
131 47.9212
131 47.9244
131 48.0341
131 48.7162
131 49.1248
131 49.7866
132 45.7925
132 45.9695
132 45.991
132 46.1652
132 46.4203
132 46.552
132 46.5639
132 46.5814
132 46.6783
132 46.7172
132 46.8334
132 47.0115
132 47.1234
132 47.15
132 47.1527
132 47.2409
132 47.4597
132 47.5386
132 47.7786
132 47.788
132 47.8397
132 47.8683
132 47.9483
132 48.1348
132 48.1381
132 48.2186
132 48.4507
132 48.6223
132 49.9156
133 42.3802
133 43.0715
133 44.0189
133 44.4252
133 45.0813
133 45.2361
133 46.3316
133 46.6355
133 46.6359
133 47.175
133 47.3458
133 48.3344
133 49.2475
133 49.445
133 50.1045
133 50.2257
133 50.9268
133 50.9494
133 51.0377
133 51.0886
133 51.1668
133 51.2276
133 51.2277
133 51.3217
133 51.4319
133 51.5099
133 51.5953
133 51.6949
133 52.2456
134 42.7008
134 42.8524
134 43.32
134 43.3206
134 43.3255
134 43.3259
134 43.4158
134 43.5932
134 43.8785
134 44.0129
134 44.2539
134 45.7022
134 46.4166
134 46.8134
134 46.8995
134 46.9172
134 47.3013
134 48.0504
134 48.1677
134 48.7018
134 50.5915
134 50.8455
134 50.8815
134 51.1353
134 51.1896
134 51.2902
134 51.5614
134 51.5663
134 51.5779
135 44.3538
135 44.9089
135 45.0713
135 45.2604
135 45.7644
135 45.8251
135 45.8262
135 46.0146
135 46.0793
135 46.1787
135 46.2232
135 46.3499
135 46.3603
135 46.3755
135 47.1814
135 47.3124
135 47.683
135 47.8445
135 47.9879
135 48.1577
135 48.3791
135 49.5656
135 49.7584
135 49.7625
135 50.3046
135 50.5749
135 50.6905
135 50.8579
135 51.5178
136 44.911
136 45.2336
136 45.3243
136 45.3901
136 45.6573
136 45.6824
136 46.0814
136 46.1468
136 46.3682
136 46.4585
136 46.5175
136 46.8165
136 47.006
136 47.1335
136 47.2618
136 47.6523
136 47.687
136 47.7272
136 47.7619
136 47.9989
136 48.1057
136 48.2152
136 48.4419
136 48.4956
136 48.8148
136 49.0388
136 49.0566
136 49.7267
136 50.1137
137 45.1491
137 45.2046
137 45.4449
137 45.524
137 45.9593
137 46.2942
137 46.3452
137 46.5568
137 46.6143
137 46.7664
137 47.2282
137 47.2432
137 47.3638
137 47.3754
137 47.5688
137 47.6484
137 47.8897
137 47.9923
137 48.066
137 48.0775
137 48.092
137 48.209
137 48.2407
137 48.2451
137 48.5054
137 48.6427
137 48.8142
137 50.2931
137 50.4912
138 45.5225
138 46.304
138 46.3549
138 46.4323
138 46.4751
138 46.6021
138 46.8464
138 46.978
138 46.9942
138 47.0604
138 47.2124
138 47.2929
138 47.4173
138 47.4269
138 47.4894
138 47.7474
138 47.9166
138 47.9169
138 47.9744
138 48.0301
138 48.14
138 48.1969
138 48.4305
138 48.6354
138 48.6701
138 48.6942
138 48.7588
138 48.9955
138 49.1365
139 46.5448
139 46.5936
139 46.6755
139 46.7103
139 46.7285
139 46.7378
139 46.81
139 46.8459
139 46.9949
139 47.0834
139 47.1166
139 47.1506
139 47.1845
139 47.1949
139 47.2538
139 47.4516
139 47.6763
139 47.9109
139 48.0728
139 48.1077
139 48.2097
139 48.2236
139 48.3755
139 48.4921
139 48.8064
139 48.8993
139 49.0322
139 49.391
139 49.7701
140 146.269
140 150.764
140 150.821
140 151.337
140 151.53
140 152.144
140 152.778
140 153.109
140 153.159
140 153.493
140 153.738
140 153.929
140 154.689
140 155.058
140 155.476
140 156.19
140 158.399
140 158.425
140 158.592
140 158.72
140 159.187
140 159.46
140 159.999
140 160.822
140 161.104
140 162.809
140 164.401
140 164.609
140 167.809
141 147.051
141 147.294
141 149.242
141 149.767
141 152.809
141 153.95
141 154.608
141 154.933
141 154.974
141 155.13
141 155.851
141 156.75
141 156.998
141 157.349
141 157.649
141 158.095
141 158.28
141 158.522
141 158.526
141 158.728
141 159.083
141 159.32
141 159.763
141 160.145
141 161.061
141 161.462
141 162.265
141 164.231
141 166.206
142 150.452
142 150.833
142 151.381
142 152.566
142 152.659
142 152.723
142 152.905
142 152.954
142 153.001
142 153.246
142 153.255
142 153.274
142 154.697
142 155.353
142 155.91
142 156.296
142 156.339
142 156.814
142 157.368
142 157.419
142 157.49
142 158.812
142 158.834
142 158.86
142 159.243
142 159.498
142 159.999
142 160.59
142 165.148
143 150.911
143 152.37
143 152.578
143 153.053
143 153.303
143 153.385
143 153.449
143 153.975
143 155.477
143 155.593
143 156.081
143 157.429
143 157.665
143 158.08
143 158.098
143 158.931
143 159.111
143 159.729
143 159.971
143 160.094
143 161.241
143 161.547
143 162.042
143 162.372
143 163.123
143 165.782
143 165.986
143 167.564
143 168.82
144 143.858
144 150.011
144 151.102
144 151.191
144 151.728
144 151.901
144 151.948
144 152.177
144 153.777
144 154.091
144 154.744
144 154.845
144 155.319
144 155.502
144 156.465
144 156.933
144 157.623
144 157.674
144 157.821
144 157.881
144 159.043
144 159.393
144 159.888
144 160.98
144 161.03
144 163.237
144 163.464
144 166.238
144 169.72
145 150.017
145 150.965
145 151.769
145 151.944
145 152.012
145 152.096
145 152.47
145 152.511
145 152.575
145 153.154
145 153.799
145 153.833
145 154.134
145 154.196
145 154.415
145 155.335
145 156.111
145 157.06
145 157.106
145 157.192
145 157.606
145 158.103
145 159.36
145 159.496
145 162.057
145 162.437
145 162.663
145 163.786
145 164.905
146 148.048
146 151.102
146 151.207
146 151.377
146 151.813
146 151.849
146 152.307
146 152.434
146 152.882
146 153.925
146 154.308
146 154.554
146 155.437
146 156.814
146 157.314
146 157.869
146 157.999
146 158.461
146 158.677
146 158.869
146 158.966
146 159.348
146 159.352
146 159.363
146 159.902
146 160.742
146 163.068
146 164.244
146 165.766
147 150.747
147 151.819
147 152.697
147 152.739
147 152.93
147 152.98
147 153.96
147 154.597
147 154.627
147 154.692
147 155.081
147 155.139
147 155.638
147 157.002
147 157.353
147 157.43
147 157.702
147 158.282
147 159.048
147 159.166
147 159.729
147 159.988
147 160.994
147 161.361
147 162.185
147 165
147 165.826
147 167.948
147 170.553
148 150.85
148 151.271
148 152.013
148 152.325
148 152.461
148 153.184
148 154.137
148 154.557
148 154.88
148 154.921
148 155.033
148 155.271
148 155.558
148 155.591
148 156.995
148 157.179
148 158.125
148 158.342
148 158.407
148 158.939
148 159.155
148 159.995
148 160.503
148 160.895
148 161.51
148 163.391
148 164.508
148 164.64
148 165.293
149 146.838
149 149.289
149 151.046
149 151.336
149 151.824
149 152.18
149 152.662
149 153.235
149 153.778
149 154.081
149 154.763
149 156.902
149 157.326
149 157.884
149 157.983
149 158.331
149 158.357
149 158.408
149 158.684
149 158.723
149 158.777
149 158.834
149 159.672
149 160.042
149 160.277
149 162.33
149 163.066
149 165.224
149 165.578
150 151.588
150 152.505
150 152.616
150 152.75
150 153.26
150 153.274
150 153.523
150 153.992
150 154.003
150 154.943
150 155.654
150 155.947
150 156.017
150 156.37
150 156.415
150 156.482
150 156.659
150 156.727
150 157.266
150 157.272
150 157.668
150 158.411
150 159.038
150 159.866
150 164.129
150 165.932
150 166.152
150 166.626
150 166.628
151 149.041
151 151.029
151 151.285
151 151.388
151 151.49
151 151.53
151 152.12
151 153.341
151 154.099
151 154.839
151 155.089
151 157.045
151 157.432
151 157.466
151 157.499
151 157.563
151 157.647
151 158.196
151 158.558
151 158.773
151 159.116
151 159.564
151 160.078
151 160.39
151 163.235
151 164.927
151 166.773
151 168.204
151 168.896
152 145.658
152 150.166
152 151.483
152 151.825
152 152.399
152 152.455
152 152.673
152 153.68
152 153.779
152 153.977
152 154.518
152 155.537
152 155.659
152 157.474
152 157.998
152 158.482
152 158.522
152 158.905
152 159.63
152 159.838
152 160.449
152 161.139
152 161.315
152 161.685
152 161.864
152 162.38
152 163.408
152 164.563
152 169.279
153 151.44
153 153.454
153 153.949
153 154.989
153 155.493
153 155.557
153 155.647
153 155.68
153 156.91
153 157.529
153 158.089
153 158.333
153 158.585
153 158.615
153 158.815
153 158.995
153 159.765
153 160.059
153 161.608
153 162.011
153 163.244
153 163.776
153 163.834
153 163.887
153 163.952
153 164.244
153 164.71
153 164.984
153 169.047
154 149.919
154 151.154
154 151.625
154 151.693
154 153.232
154 153.691
154 154.147
154 154.445
154 154.453
154 154.776
154 156.409
154 156.812
154 157.15
154 157.581
154 157.916
154 158.424
154 158.931
154 159.372
154 159.391
154 159.418
154 159.711
154 160.07
154 160.139
154 160.296
154 160.424
154 161.206
154 163.096
154 163.922
154 164.404
155 140.768
155 151.579
155 152.098
155 152.605
155 152.813
155 153.727
155 153.795
155 155.105
155 155.114
155 156.182
155 156.224
155 156.264
155 156.611
155 156.851
155 157.055
155 157.103
155 157.247
155 157.858
155 157.976
155 158.305
155 158.558
155 158.564
155 159.179
155 159.549
155 160.45
155 162.618
155 164.473
155 165.012
155 165.05
156 150.43
156 150.667
156 151.007
156 151.412
156 151.421
156 151.931
156 152.042
156 152.097
156 152.579
156 153.52
156 154.029
156 154.274
156 154.851
156 155.178
156 155.625
156 156.656
156 156.788
156 156.871
156 156.899
156 157.317
156 157.447
156 158.049
156 158.288
156 158.646
156 158.903
156 159.198
156 159.829
156 164.226
156 165.592
157 145.997
157 151.081
157 151.413
157 151.67
157 152.578
157 152.762
157 152.996
157 153.128
157 154.217
157 154.494
157 154.71
157 155.752
157 155.81
157 156.948
157 157.563
157 157.919
157 158.244
157 158.667
157 159.037
157 159.51
157 159.596
157 160.102
157 161.064
157 161.184
157 163.949
157 165.267
