80 846.236
80 846.36
80 848.059
80 849.471
80 852.299
80 854.071
80 855.761
80 856.116
80 858.551
80 858.612
80 858.952
80 859.803
80 867.012
80 870.155
80 871.427
80 871.712
80 876.769
80 877.455
80 886.119
80 886.526
81 810.177
81 810.419
81 817.108
81 827.673
81 832.694
81 833.612
81 834.038
81 835.06
81 835.192
81 840.71
81 842.543
81 843.786
81 851.62
81 855.859
81 856.619
81 857.362
81 858.521
81 860.108
81 861.476
81 865.489
81 869.507
81 870.368
81 876.161
81 877.146
81 879.929
81 882.913
81 884.356
81 887.222
81 887.427
82 816.566
82 818.323
82 825.45
82 825.711
82 830.013
82 832.614
82 832.829
82 835.554
82 838.741
82 839.215
82 840.35
82 840.387
82 840.955
82 841.144
82 848.978
82 852.397
82 856.189
82 862.517
82 863.419
82 867.215
82 869.021
82 869.634
82 872.352
82 873.184
82 875.276
82 879.137
82 881.831
82 883.1
82 888.723
83 825.094
83 829.608
83 829.673
83 832.672
83 832.758
83 833.92
83 836.354
83 836.69
83 836.949
83 846.11
83 846.759
83 847.128
83 848.026
83 851.509
83 852.368
83 852.991
83 854.889
83 855.066
83 857.989
83 862.758
83 865.811
83 869.899
83 870.042
83 870.916
83 874.708
83 874.886
83 881.121
83 882.821
83 886.796
84 814.582
84 821.008
84 826.558
84 829.672
84 831.29
84 831.592
84 832.232
84 834.623
84 837.351
84 839.096
84 840.128
84 840.226
84 840.368
84 845.041
84 845.603
84 850.371
84 851.558
84 852.047
84 852.196
84 852.867
84 854.804
84 855.382
84 855.803
84 856.076
84 859.255
84 861.821
84 863.408
84 865.158
84 870.941
85 812.589
85 815.669
85 817.579
85 822.965
85 822.989
85 824.34
85 827.007
85 827.248
85 829.348
85 831.537
85 834.101
85 834.382
85 835.434
85 836.292
85 836.762
85 837.738
85 839.952
85 843.572
85 844.61
85 844.883
85 846.582
85 847.11
85 849.035
85 851.808
85 853.003
85 853.683
85 855.081
85 858.655
85 861.065
86 809.454
86 823.074
86 823.811
86 824.331
86 828.862
86 832.123
86 832.852
86 833.309
86 833.944
86 835.959
86 836.858
86 837.651
86 837.816
86 839.191
86 840.019
86 841.524
86 842.477
86 843.994
86 846.445
86 849.09
86 849.204
86 851.755
86 854.713
86 856.38
86 857.386
86 859.222
86 861.643
86 866.71
86 872.845
87 811.695
87 812.006
87 820.792
87 824.958
87 825.861
87 827.653
87 829.825
87 830.529
87 832.931
87 833.284
87 834.47
87 837.23
87 840.88
87 842.837
87 843.071
87 843.741
87 846.028
87 846.382
87 847.135
87 849.198
87 850.992
87 851.25
87 851.815
87 852.6
87 852.813
87 855.312
87 856.297
87 859.093
87 870.293
88 805.358
88 807.949
88 816.296
88 817.005
88 817.145
88 824.337
88 827.063
88 827.856
88 828.135
88 828.179
88 830.853
88 832.683
88 837.108
88 838.446
88 838.762
88 839.23
88 841.035
88 841.502
88 841.682
88 843.12
88 843.619
88 843.901
88 853.897
88 860.002
88 860.806
88 865.512
88 875.792
88 880.911
88 883.17
89 815.174
89 816.199
89 822.326
89 823.378
89 827.991
89 828.705
89 830.22
89 833.041
89 833.227
89 837.493
89 839.946
89 842.258
89 842.687
89 844.374
89 845.294
89 850.49
89 850.588
89 852.381
89 854.803
89 857.419
89 858.978
89 864.625
89 864.783
89 865.672
89 866.615
89 870.451
89 872.175
89 873.65
89 890.205
90 811.454
90 812.963
90 817.698
90 820.404
90 825.685
90 827.513
90 828.864
90 835.297
90 836.315
90 836.455
90 842.06
90 842.616
90 844.619
90 845.568
90 849.853
90 850.385
90 851.65
90 851.655
90 853.827
90 853.863
90 855.257
90 856.448
90 860.839
90 865.688
90 872.445
90 873.657
90 875.758
90 875.907
90 878.225
91 823.174
91 826.66
91 829.915
91 829.932
91 830.734
91 833.077
91 834.715
91 835.195
91 835.591
91 836.067
91 836.719
91 842.053
91 842.491
91 843.042
91 843.933
91 844.663
91 844.813
91 845.65
91 846.187
91 846.905
91 848.87
91 851.671
91 852.739
91 854.964
91 855.033
91 858.516
91 859.258
91 862.414
91 862.541
92 812.321
92 816.518
92 822.614
92 826.068
92 826.644
92 826.853
92 828.344
92 831.37
92 832.369
92 833.287
92 833.882
92 834.267
92 835.149
92 835.494
92 836.462
92 837.435
92 837.644
92 837.746
92 841.12
92 844.72
92 846.598
92 846.715
92 847.1
92 848.103
92 848.608
92 851.729
92 852.47
92 854.175
92 860.922
93 803.119
93 804.908
93 806.57
93 813.629
93 817.721
93 818.468
93 826.17
93 826.571
93 826.747
93 831.378
93 831.948
93 834.204
93 834.637
93 837.054
93 840.974
93 842.493
93 842.726
93 843.813
93 844.178
93 847.167
93 851.855
93 854.172
93 855.956
93 857.627
93 864.172
93 865.202
93 869.21
93 870.751
93 881.772
94 803.152
94 806.872
94 814.887
94 820.742
94 822.966
94 825.822
94 826.102
94 828.197
94 829.729
94 830.604
94 831.485
94 836.442
94 836.493
94 836.63
94 843.765
94 845.978
94 847.564
94 853
94 853.636
94 854.604
94 856.06
94 856.323
94 857.484
94 859.377
94 865.833
94 871.329
94 881.023
94 888.491
94 890.945
95 812.915
95 821.931
95 824.964
95 831.899
95 832.174
95 832.566
95 833.672
95 833.987
95 835.463
95 836.013
95 836.371
95 838.584
95 839.638
95 842.514
95 844.992
95 846.772
95 849.685
95 851.72
95 852.392
95 854.689
95 855.14
95 855.366
95 857.137
95 858.275
95 860.737
95 861.392
95 866.908
95 868.299
95 870.291
96 804.785
96 811.879
96 814.824
96 816.204
96 817.128
96 820.331
96 821.119
96 826.38
96 829.369
96 830.354
96 836.108
96 836.678
96 837.912
96 837.956
96 839.211
96 839.214
96 839.734
96 841.487
96 842.992
96 846.143
96 852.988
96 857.212
96 861.267
96 866.069
96 869.075
96 871.531
96 874.226
96 878.251
96 881.445
97 798.946
97 809.134
97 814.268
97 822.119
97 831.11
97 832.649
97 833.124
97 834.039
97 835.207
97 836.004
97 837.066
97 841.907
97 843.839
97 843.906
97 843.985
97 844.207
97 845.724
97 848.008
97 848.456
97 849.156
97 850.037
97 859.699
97 859.871
97 862.289
97 867.741
97 869.238
97 871.251
97 871.715
97 871.936
98 822.732
98 823.982
98 827.208
98 829.627
98 830.927
98 830.982
98 832.081
98 833.749
98 834.125
98 835.581
98 837.236
98 837.713
98 839.756
98 839.971
98 840.461
98 840.689
98 841.305
98 844.17
98 844.848
98 847.707
98 853.517
98 853.748
98 854.618
98 854.654
98 856.32
98 859.668
98 860.959
98 866.714
98 867.739
99 816.556
99 816.738
99 819.985
99 822.64
99 824.282
99 825.366
99 826.217
99 827.172
99 828.109
99 834.499
99 834.72
99 835.267
99 836.803
99 837.221
99 837.936
99 838.35
99 839.11
99 841.404
99 842.791
99 843.627
99 843.725
99 845.538
99 847.53
99 847.59
99 848.815
99 849.862
99 851.45
99 852.586
99 861.715
100 806.315
100 806.538
100 808.988
100 813.514
100 813.88
100 817.467
100 817.502
100 818.237
100 820.434
100 826.657
100 826.728
100 826.901
100 827.863
100 827.937
100 829.235
100 829.706
100 834.828
100 837.226
100 839.012
100 841.738
100 845.181
100 846.023
100 846.385
100 846.898
100 850.4
100 855.056
100 857.354
100 872.386
100 873.649
101 812.05
101 816.942
101 821.624
101 822.591
101 824.361
101 825.081
101 829.849
101 830.8
101 831.199
101 833.968
101 834.429
101 834.865
101 835.304
101 835.642
101 836.555
101 837.852
101 838.037
101 843.732
101 846.242
101 847.736
101 847.879
101 848.833
101 851.3
101 853.187
101 856.512
101 860.584
101 861.626
101 867.342
101 871.831
102 806.446
102 809.092
102 816.607
102 821.917
102 822.012
102 825.798
102 828.406
102 828.709
102 828.84
102 829.794
102 829.859
102 832.271
102 833.905
102 834.051
102 834.603
102 839.565
102 841.144
102 842.382
102 843.578
102 843.666
102 844.968
102 845.185
102 845.784
102 851.233
102 856.881
102 862.126
102 862.346
102 862.618
102 867.95
103 811.876
103 812.117
103 816.728
103 819.438
103 821.982
103 825.754
103 825.947
103 826.221
103 827.523
103 828.304
103 828.375
103 834.488
103 844.066
103 846.849
103 848.213
103 851.779
103 852.137
103 853.044
103 854.016
103 855.698
103 857.621
103 859.835
103 861.689
103 862.683
103 864.417
103 874.255
103 875.798
103 884.936
103 892.189
104 808.218
104 809.587
104 811.909
104 818.135
104 819.642
104 825.56
104 826.95
104 827.984
104 829.597
104 831.911
104 836.455
104 837.554
104 840.338
104 840.669
104 841.07
104 843.477
104 849.096
104 849.889
104 852.401
104 854.852
104 856.101
104 857.384
104 857.823
104 864.719
104 867.893
104 867.894
104 868.216
104 869.966
104 876.284
105 812.22
105 813.359
105 820.246
105 826.324
105 827.932
105 830.169
105 830.507
105 830.566
105 830.736
105 830.829
105 832.15
105 832.627
105 834.012
105 835.439
105 836.594
105 838.741
105 838.881
105 839.625
105 840.791
105 842.025
105 842.243
105 842.314
105 842.954
105 848.672
105 850.451
105 852.701
105 858.874
105 859.85
105 869.506
106 815.943
106 822.778
106 826.118
106 829.094
106 831.812
106 832.194
106 832.774
106 833.501
106 835.154
106 835.372
106 836.807
106 840.487
106 842.098
106 842.812
106 845.084
106 845.875
106 847.955
106 849.307
106 851.097
106 851.242
106 854.361
106 854.79
106 855.254
106 855.363
106 855.689
106 856.327
106 858.062
106 868.099
106 868.434
107 802.716
107 812.01
107 812.307
107 816.429
107 816.549
107 817.675
107 821.662
107 824.882
107 825.94
107 826.784
107 832.817
107 834.305
107 834.533
107 834.859
107 836.494
107 840.681
107 840.808
107 841.17
107 841.536
107 843.8
107 846.846
107 850.164
107 855.616
107 856.321
107 863.028
107 864.6
107 875.11
107 876.33
107 882.018
108 811.222
108 812.119
108 817.214
108 818.474
108 824.042
108 824.873
108 825.498
108 826.618
108 827.512
108 829.261
108 830.111
108 831.237
108 832.955
108 834.473
108 836.267
108 837.906
108 842.451
108 843.08
108 843.284
108 847.815
108 849.871
108 852.534
108 853.255
108 853.268
108 853.791
108 855.163
108 856.714
108 871.754
108 872.325
109 814.865
109 814.96
109 815.342
109 821.597
109 823.138
109 827.187
109 827.567
109 828.48
109 829.587
109 832.132
109 833.294
109 835.756
109 838.323
109 840.213
109 840.79
109 842.261
109 843.466
109 843.868
109 849.089
109 849.394
109 849.567
109 850.093
109 850.217
109 851.799
109 851.857
109 870.708
109 872.946
109 874.819
109 882.312
110 802.826
110 810.9
110 813.613
110 817.071
110 817.876
110 820.029
110 821.432
110 821.573
110 822.621
110 823.723
110 831.2
110 833.68
110 838.919
110 840.825
110 840.921
110 841.203
110 842.209
110 844.146
110 846.311
110 847.378
110 850.913
110 854.285
110 859.552
110 860.153
110 864.663
110 865.789
110 874.831
110 876.312
110 880.434
111 806.717
111 810.609
111 820.744
111 824.421
111 826.644
111 827.532
111 829.554
111 831.091
111 832.245
111 832.801
111 835.332
111 835.894
111 836.221
111 836.58
111 839.767
111 842.176
111 845.351
111 846.344
111 848.392
111 850.644
111 852.356
111 858.543
111 858.645
111 859.324
111 864.274
111 865.539
111 866.219
111 866.998
111 876.752
112 15.7335
112 15.805
112 15.8366
112 15.8927
112 15.9085
112 15.9201
112 15.923
112 15.9405
112 15.9433
112 15.9817
112 15.9848
112 16.0028
112 16.0101
112 16.0238
112 16.0864
112 16.1203
112 16.27
112 16.2845
112 16.421
112 16.4462
112 16.5221
112 16.556
112 16.5918
112 16.6247
112 16.666
112 16.6829
112 16.7464
112 17.0206
112 17.4141
113 100.57
113 100.876
113 102.459
113 102.519
113 102.555
113 102.88
113 103.23
113 103.405
113 109.581
113 112.977
113 114.713
113 114.811
113 85.0942
113 85.6184
113 85.9472
113 86.8502
113 87.0041
113 90.4831
113 91.4569
113 91.7635
113 91.8632
113 92.0317
113 92.0686
113 92.6954
113 92.8088
113 93.2073
113 93.2719
113 94.5785
113 99.8935
114 101.578
114 101.941
114 102.743
114 102.764
114 102.791
114 102.839
114 102.943
114 103.001
114 103.196
114 103.24
114 107.151
114 107.53
114 109.469
114 110.904
114 112.815
114 112.892
114 87.7582
114 88.5267
114 88.6708
114 88.6967
114 88.9849
114 89.1593
114 89.4342
114 91.2673
114 91.548
114 95.5378
114 96.6064
114 96.6522
114 98.75
115 100.743
115 102.329
115 102.708
115 102.875
115 104.044
115 105.403
115 105.957
115 106.717
115 90.9009
115 91.3936
115 92.2214
115 92.2732
115 92.3057
115 92.8319
115 93.0161
115 93.5067
115 93.5428
115 93.9717
115 94.6605
115 95.216
115 95.4013
115 95.8627
115 96.1416
115 98.0169
115 98.5522
115 98.5637
115 98.6728
115 99.1033
115 99.5853
116 101.372
116 101.657
116 102.173
116 102.39
116 102.483
116 103.488
116 103.801
116 104.452
116 106.653
116 116.893
116 92.8766
116 92.9557
116 93.0975
116 93.1113
116 94.7368
116 94.9807
116 95.0114
116 95.0311
116 95.1506
116 95.2521
116 95.5833
116 95.6904
116 95.9646
116 96.1321
116 96.6294
116 97.4071
116 97.4093
116 98.4401
116 98.966
117 100.65
117 101.272
117 102.137
117 102.358
117 102.399
117 102.972
117 102.987
117 103.038
117 103.122
117 103.314
117 103.355
117 103.381
117 103.598
117 103.993
117 94.4807
117 94.8366
117 95.6636
117 96.7713
117 96.9402
117 97.0787
117 97.2233
117 97.731
117 97.8395
117 98.2204
117 98.5152
117 98.7695
117 99.0406
117 99.122
117 99.3043
118 101.216
118 101.928
118 101.989
118 102.45
118 102.538
118 102.659
118 102.855
118 103.062
118 103.08
118 103.201
118 103.388
118 103.454
118 103.512
118 103.739
118 104.018
118 104.422
118 104.591
118 104.827
118 105.837
118 111.275
118 94.8813
118 95.0692
118 95.6345
118 96.1693
118 97.3567
118 98.4335
118 98.5732
118 99.0837
118 99.534
119 102.407
119 102.879
119 103.63
119 105.183
119 107.8
119 108.31
119 109.343
119 109.418
119 112.82
119 113.492
119 83.8663
119 85.4427
119 86.7889
119 86.8094
119 87.4405
119 87.4776
119 88.4342
119 88.9811
119 89.1247
119 89.2171
119 89.5214
119 89.6503
119 90.9695
119 93.6531
119 96.359
119 97.4912
119 98.6389
119 99.5857
119 99.8338
120 102.204
120 102.894
120 103.034
120 103.093
120 104.481
120 106.492
120 107.099
120 107.184
120 109.455
120 109.92
120 110.398
120 110.666
120 110.999
120 113.237
120 113.488
120 86.2355
120 87.5735
120 89.6838
120 89.9418
120 90.4191
120 90.8615
120 90.8797
120 91.0557
120 91.6246
120 91.6758
120 92.4588
120 92.5849
120 94.467
120 94.8629
121 100.154
121 100.343
121 100.503
121 102.516
121 102.659
121 102.853
121 104.036
121 107.073
121 107.079
121 108.894
121 111.458
121 90.1589
121 91.1806
121 92.0619
121 92.5035
121 92.5626
121 93.5281
121 93.7203
121 93.7815
121 94.2803
121 94.6949
121 95.3504
121 95.3694
121 95.6057
121 95.7413
121 95.9351
121 96.5783
121 97.835
121 99.4602
122 100.224
122 101.164
122 102.377
122 102.541
122 102.698
122 102.717
122 102.81
122 102.866
122 102.935
122 103.006
122 103.381
122 103.404
122 103.838
122 107.074
122 110.341
122 121.059
122 92.6603
122 92.6815
122 93.4229
122 95.494
122 95.6164
122 95.9009
122 97.2694
122 97.4012
122 97.9579
122 98.2509
122 98.5522
122 98.6468
122 98.7234
123 100.733
123 102.269
123 102.702
123 104.758
123 107.028
123 92.2884
123 92.7088
123 93.0829
123 93.3957
123 94.3988
123 94.4564
123 94.815
123 95.1805
123 95.1847
123 95.1967
123 95.3075
123 95.3562
123 95.3736
123 95.4458
123 95.7782
123 95.8039
123 96.3711
123 96.4636
123 96.5595
123 96.5897
123 96.8376
123 97.5223
123 97.8373
123 98.1642
124 100.025
124 100.616
124 101.006
124 102.01
124 102.724
124 102.778
124 102.877
124 103.088
124 103.127
124 103.214
124 112.684
124 95.0851
124 95.2531
124 95.4668
124 96.2191
124 96.2384
124 96.8353
124 97.6794
124 97.7075
124 97.9035
124 98.0874
124 98.156
124 98.1692
124 98.4053
124 98.57
124 98.9078
124 99.0497
124 99.4616
124 99.9797
125 100.086
125 100.144
125 100.151
125 100.193
125 100.209
125 100.423
125 100.962
125 101.214
125 101.394
125 101.495
125 101.531
125 101.734
125 102.201
125 102.303
125 102.533
125 102.584
125 102.62
125 103.07
125 103.171
125 97.4248
125 97.971
125 98.62
125 99.376
125 99.377
125 99.4143
125 99.4638
125 99.7395
125 99.779
125 99.7954
126 101.784
126 102.706
126 102.715
126 102.858
126 102.872
126 103.775
126 103.967
126 104.652
126 104.92
126 105.264
126 108.748
126 109.549
126 111.927
126 83.8106
126 83.9575
126 84.1727
126 84.6757
126 87.4663
126 87.6154
126 88.9688
126 89.7344
126 90.0499
126 90.1124
126 90.3181
126 90.9854
126 92.7222
126 93.9458
126 96.7902
126 97.682
127 101.545
127 102.153
127 102.856
127 102.894
127 102.952
127 107.915
127 108.59
127 108.638
127 109.495
127 111.614
127 112.902
127 115.154
127 115.172
127 87.6548
127 87.7064
127 87.9899
127 88.05
127 88.1585
127 88.438
127 88.5148
127 88.6891
127 88.7096
127 89.6557
127 91.2969
127 91.832
127 91.9467
127 92.7048
127 92.7067
127 92.7924
128 100.155
128 101.441
128 101.806
128 101.806
128 102.41
128 102.681
128 102.727
128 104.184
128 110.137
128 113.276
128 113.575
128 113.63
128 89.8415
128 90.2399
128 91.3878
128 91.8524
128 92.4032
128 92.8439
128 94.5316
128 94.6671
128 94.8648
128 95.4697
128 95.4841
128 96.0616
128 96.5377
128 96.9725
128 97.0103
128 97.8635
128 99.755
129 102.045
129 102.486
129 102.504
129 102.962
129 103.965
129 104.039
129 108.202
129 91.5142
129 93.1165
129 93.152
129 93.1804
129 93.4482
129 93.4533
129 93.5281
129 93.8556
129 93.9665
129 94.1049
129 94.1405
129 94.1987
129 94.3157
129 94.714
129 95.2732
129 95.9832
129 96.0089
129 96.522
129 96.5652
129 97.4983
129 98.9364
129 99.6924
130 100.249
130 102.621
130 103.213
130 106.588
130 122.739
130 93.3331
130 93.5714
130 93.6855
130 93.8988
130 93.9357
130 94.4625
130 94.5755
130 94.7528
130 95.0583
130 95.2127
130 95.4393
130 95.5691
130 95.6221
130 95.6813
130 95.6954
130 96.6013
130 97.0244
130 97.5066
130 97.5205
130 98.4834
130 98.544
130 98.5903
130 99.1493
130 99.5849
131 100.227
131 101.034
131 101.122
131 101.657
131 101.728
131 101.75
131 102.249
131 102.336
131 102.41
131 102.655
131 102.697
131 102.78
131 102.877
131 103.336
131 104.067
131 107.148
131 114.209
131 94.6093
131 94.7532
131 94.938
131 96.0467
131 96.1041
131 96.2948
131 96.4539
131 98.3047
131 98.4169
131 99.1857
131 99.2092
131 99.9552
132 100.208
132 101.037
132 101.714
132 101.96
132 102.383
132 102.431
132 102.632
132 102.642
132 102.658
132 102.701
132 102.834
132 103.105
132 103.13
132 103.205
132 103.212
132 103.939
132 108.353
132 108.758
132 109.43
132 96.0004
132 96.8696
132 97.2339
132 97.6879
132 98.3176
132 98.5973
132 98.631
132 99.0315
132 99.4128
132 99.8725
133 100.067
133 102.267
133 102.613
133 103.188
133 104.964
133 106.389
133 110.516
133 111.2
133 112.732
133 113.862
133 86.2362
133 86.7266
133 87.6012
133 87.8207
133 88.0332
133 88.5424
133 88.6137
133 89.499
133 89.6065
133 89.8259
133 90.565
133 91.0861
133 92.322
133 92.6705
133 93.0318
133 97.331
133 97.5496
133 98.1907
133 98.7603
134 101.369
134 102.42
134 102.591
134 102.982
134 103.149
134 107.734
134 107.994
134 109.395
134 109.407
134 110.474
134 110.894
134 112.092
134 112.566
134 112.744
134 113.046
134 113.194
134 85.2059
134 86.5039
134 88.0283
134 88.1402
134 88.2217
134 88.3801
134 89.0426
134 89.7338
134 90.2673
134 90.4353
134 90.8506
134 96.2822
134 97.2282
135 102.811
135 102.927
135 102.973
135 104.063
135 105.125
135 106.22
135 106.821
135 106.824
135 90.465
135 90.8499
135 92.6817
135 92.8911
135 92.9506
135 93.0031
135 93.4486
135 94.6015
135 94.7592
135 94.79
135 95.0633
135 95.0762
135 95.228
135 95.5466
135 96.0464
135 96.6243
135 97.1187
135 97.5813
135 98.4508
135 98.7397
135 99.837
136 100.221
136 101.331
136 101.752
136 102.228
136 102.678
136 103.132
136 103.942
136 105.064
136 105.889
136 107.244
136 93.3536
136 93.4107
136 93.8763
136 93.8788
136 94.5035
136 94.6678
136 95.0746
136 95.392
136 95.5255
136 95.5596
136 96.3209
136 96.9389
136 96.9645
136 98.4579
136 99.1437
136 99.1748
136 99.2839
136 99.5967
136 99.666
137 100.506
137 101.026
137 101.66
137 102.31
137 102.38
137 102.523
137 102.645
137 102.706
137 102.733
137 102.744
137 103.087
137 103.369
137 103.425
137 104.519
137 106.046
137 93.579
137 93.9887
137 94.3882
137 94.3988
137 94.7738
137 95.1508
137 95.7064
137 96.135
137 96.2383
137 97.0291
137 97.3962
137 97.6364
137 98.3786
137 99.513
138 100.416
138 100.704
138 100.849
138 100.954
138 101.056
138 101.09
138 101.513
138 101.74
138 101.769
138 102.579
138 102.593
138 102.667
138 102.981
138 103.204
138 96.4323
138 96.6296
138 96.9676
138 97.1339
138 97.2292
138 97.6399
138 97.7449
138 98.3597
138 98.4561
138 98.4661
138 98.7383
138 98.8602
138 98.862
138 99.2779
138 99.6915
139 100.084
139 100.159
139 100.704
139 101.305
139 101.478
139 101.658
139 101.89
139 102.262
139 102.311
139 102.314
139 102.331
139 102.359
139 102.433
139 102.452
139 102.504
139 102.558
139 102.572
139 102.766
139 102.77
139 102.8
139 103.234
139 109.813
139 111.009
139 98.3354
139 98.353
139 99.2003
139 99.4838
139 99.7535
139 99.9083
140 309.225
140 329.27
140 332.179
140 336.868
140 338.46
140 339.858
140 344.238
140 346.557
140 347.626
140 350.056
140 352.303
140 352.987
140 356.782
140 358.554
140 358.965
140 360.189
140 360.427
140 362.155
140 362.887
140 367.927
140 368.065
140 371.774
140 372.78
140 374.095
140 378.191
140 388.635
140 389.132
140 394.465
140 409.161
141 322.552
141 323.645
141 330.668
141 332.204
141 337.199
141 338.218
141 339.878
141 340.007
141 343.944
141 344.898
141 347.133
141 352.426
141 352.943
141 355.818
141 357.034
141 359.346
141 359.988
141 361.223
141 368.989
141 371.136
141 372.752
141 373.231
141 379.27
141 385.188
141 387.807
141 388.555
141 394.159
141 398.306
141 403.301
142 327.017
142 329.62
142 334.546
142 335.131
142 336.551
142 341.258
142 342.674
142 343.458
142 344.888
142 348.806
142 349.645
142 351.654
142 353.313
142 360.024
142 362.713
142 364.586
142 366.145
142 367.851
142 368.542
142 370.18
142 370.413
142 370.504
142 373.327
142 377.121
142 378.739
142 383.315
142 384
142 386.49
142 388.929
143 334.518
143 335.978
143 337.089
143 338.329
143 340.636
143 342.504
143 342.527
143 343.933
143 344.866
143 348.597
143 349.078
143 353.655
143 354.098
143 356.093
143 357.488
143 359.154
143 361.305
143 361.582
143 364.063
143 368.372
143 373.244
143 377.201
143 381.608
143 382.914
143 384.92
143 385.357
143 386.004
143 387.775
143 397.051
144 328.766
144 332.889
144 334.148
144 335.056
144 335.5
144 335.501
144 337.609
144 338.313
144 338.436
144 347.172
144 349.25
144 349.408
144 350.047
144 352.656
144 355.716
144 355.821
144 359.39
144 362.077
144 362.876
144 364.74
144 368.925
144 377.589
144 378.828
144 379.516
144 379.849
144 380.012
144 380.497
144 381.843
144 382.058
145 334.723
145 338.094
145 338.134
145 339.08
145 340.016
145 340.772
145 341.176
145 341.413
145 341.641
145 341.796
145 343.122
145 343.482
145 343.569
145 343.949
145 346.412
145 347.071
145 348.533
145 350.091
145 351.85
145 352.457
145 354.424
145 355.233
145 356.874
145 357.657
145 358.554
145 364.642
145 382.609
145 385.054
145 387.267
146 332.041
146 332.973
146 334.943
146 337.215
146 340.431
146 341.205
146 341.233
146 343.538
146 345.894
146 347.676
146 348.136
146 348.715
146 348.957
146 349.096
146 349.913
146 353.17
146 356.736
146 357.116
146 360.322
146 360.602
146 360.686
146 362.249
146 362.586
146 362.786
146 365.226
146 365.491
146 365.791
146 368.621
146 377.922
147 324.041
147 328.056
147 335.56
147 339.771
147 339.855
147 339.937
147 340.062
147 341.517
147 341.539
147 346.576
147 347.007
147 347.651
147 347.785
147 353.16
147 357.672
147 358.038
147 358.573
147 359.085
147 365.946
147 366.08
147 369.51
147 369.618
147 374.439
147 378.425
147 384.823
147 385.771
147 388.865
147 398.338
147 400.189
148 324.361
148 327.693
148 328.465
148 328.838
148 329.187
148 330.71
148 331.062
148 331.631
148 332.78
148 334.145
148 334.863
148 339.813
148 342.467
148 349.624
148 349.88
148 350.031
148 351.523
148 353.868
148 354.135
148 354.889
148 359.107
148 364.898
148 366.476
148 374.174
148 385.255
148 393.359
148 397.09
148 397.942
148 398.277
149 320.321
149 326.28
149 330.587
149 332.275
149 336.559
149 339.385
149 340.023
149 340.548
149 341.648
149 342.988
149 343.932
149 345.103
149 346.394
149 351.259
149 351.699
149 353.256
149 355.734
149 356.017
149 356.686
149 359.228
149 364.456
149 368.242
149 368.494
149 369.621
149 375.125
149 388.09
149 395.291
149 396.547
149 398.001
150 329.495
150 330.319
150 332.496
150 335.24
150 337.831
150 341.001
150 342.146
150 342.335
150 343.144
150 344.967
150 346.178
150 346.184
150 347.046
150 348.963
150 350.613
150 351.583
150 353.14
150 356.497
150 357.84
150 359.061
150 359.061
150 359.315
150 360.846
150 361.435
150 361.755
150 363.524
150 369.38
150 383.819
150 396.727
151 332.241
151 333.254
151 337.36
151 340.187
151 340.382
151 341.314
151 341.956
151 341.976
151 342.515
151 342.717
151 345.275
151 345.85
151 346.549
151 346.589
151 351.406
151 355.897
151 356.477
151 357.381
151 358.664
151 359.272
151 362.057
151 362.566
151 362.768
151 366.815
151 368.774
151 372.786
151 388.018
151 392.54
151 395.261
152 335.08
152 337.193
152 341.074
152 341.218
152 343.42
152 345.317
152 345.873
152 346.716
152 348.012
152 351.453
152 351.704
152 352.194
152 356.052
152 357
152 357.98
152 361.084
152 361.331
152 361.354
152 361.731
152 362.613
152 365.502
152 374.882
152 375.324
152 375.953
152 378.071
152 378.826
152 379.258
152 381.06
152 399.615
153 339.514
153 342.061
153 345.265
153 345.575
153 346.692
153 346.773
153 347.011
153 347.623
153 352.743
153 352.924
153 355.133
153 356.292
153 356.563
153 357.521
153 358.42
153 361.533
153 361.759
153 361.929
153 363.771
153 365.252
153 370.167
153 371.942
153 376.196
153 377.775
153 382.765
153 385.511
153 388.508
153 391.569
153 391.885
154 327.116
154 329.205
154 330.411
154 331.554
154 339.327
154 339.787
154 339.936
154 340.051
154 342.145
154 342.544
154 343.63
154 344.352
154 345.1
154 345.804
154 352.108
154 354.881
154 356.41
154 357.501
154 357.908
154 359.255
154 359.268
154 364.043
154 364.26
154 366.799
154 377.694
154 379.447
154 381.967
154 389.429
154 396.771
155 325.791
155 326.559
155 327.736
155 328.842
155 331.726
155 332.493
155 335.565
155 336.957
155 337.022
155 341.42
155 342.183
155 342.624
155 343.348
155 345.375
155 347.527
155 348.709
155 351.862
155 352.355
155 353.763
155 353.827
155 354.74
155 355.178
155 360.161
155 360.802
155 362.171
155 363.325
155 367.827
155 370.22
155 394.465
156 330.048
156 330.597
156 331.86
156 332.215
156 333.918
156 334.747
156 341.221
156 347.789
156 354.618
156 355.532
156 356.735
156 357.201
156 357.684
156 360.003
156 363.04
156 367.951
156 368.918
156 369.161
156 369.944
156 370.143
156 370.981
156 381.799
156 382.783
156 384.73
156 388.049
156 393.787
156 397.096
156 398.71
156 400.232
157 329.127
157 330.209
157 332.057
157 332.142
157 334.264
157 334.719
157 335.412
157 338.399
157 338.537
157 339.271
157 339.862
157 341.438
157 342.032
157 342.089
157 343.585
157 347.709
157 352.169
157 355.202
157 355.244
157 358.047
157 358.657
157 360.241
157 360.358
157 361.343
157 363.117
157 368.615
157 380.669
157 381.146
157 391.018
158 330.246
158 334.259
158 335.082
158 336.499
158 339.003
158 339.902
158 339.953
158 342.023
158 343.346
158 344.023
158 344.738
158 344.759
