79 469.363
79 472.264
79 481.839
79 486.127
79 487.115
79 490.226
79 490.23
79 490.305
79 490.309
79 495.074
79 498.975
79 500.618
79 503.851
80 357.677
80 443.472
80 446.191
80 447.809
80 449.181
80 450.098
80 451.77
80 454.346
80 458.27
80 460.551
80 463.375
80 464.09
80 471.591
80 473.074
80 475.148
80 477.847
80 481.017
80 483.371
80 485.395
80 491.87
80 492.107
80 492.183
80 497.21
80 499.125
80 499.783
80 500.507
80 510.038
80 511.988
80 516.895
81 444.393
81 444.926
81 447.019
81 447.77
81 450.176
81 450.403
81 451.411
81 457.553
81 460.141
81 461.4
81 463.152
81 464.594
81 470.067
81 470.573
81 471.671
81 473.245
81 473.621
81 473.719
81 473.972
81 476.626
81 481.13
81 483.088
81 485.042
81 485.994
81 491.006
81 491.674
81 494.196
81 498.56
81 511.818
82 439.113
82 442.881
82 449.102
82 454.93
82 458.765
82 459.016
82 462.373
82 463.023
82 465.782
82 467.113
82 467.546
82 468.249
82 469.617
82 473.873
82 474.599
82 474.711
82 479.522
82 480.239
82 480.28
82 480.941
82 481.334
82 481.34
82 482.976
82 485.947
82 488.49
82 489.599
82 493.945
82 495.192
82 499.41
83 342.203
83 440.294
83 443.684
83 454.786
83 458.359
83 461.875
83 462.285
83 462.787
83 466.561
83 467.358
83 467.401
83 468.148
83 468.796
83 469.423
83 476.143
83 477.469
83 478.08
83 478.783
83 480
83 482.54
83 483.17
83 486.018
83 488.852
83 489.107
83 489.757
83 492.628
83 494.221
83 496.908
83 509.95
84 372.17
84 374.51
84 380.502
84 384.239
84 384.623
84 385.843
84 389.222
84 389.642
84 395.74
84 396.256
84 398.334
84 401.413
84 401.492
84 407.975
84 412.944
84 413.151
84 414.812
84 415.161
84 415.362
84 416.188
84 416.74
84 421.95
84 424.654
84 428.844
84 435.331
84 440.36
84 462.391
84 465.354
84 467.03
85 368.644
85 372.895
85 378.439
85 381.793
85 384.359
85 389.643
85 396.526
85 396.662
85 397.594
85 398.168
85 406.521
85 406.524
85 407.358
85 411.82
85 412.82
85 413.873
85 416.808
85 419.201
85 429.308
85 429.865
85 435.871
85 437.445
85 437.807
85 438.727
85 439.564
85 444.036
85 463.692
85 463.911
85 465.834
86 370.099
86 374.297
86 380.727
86 381.402
86 387.204
86 389.971
86 392.17
86 393.602
86 394.434
86 395.024
86 397.529
86 398.752
86 405.886
86 406.678
86 407.545
86 408.644
86 411.863
86 413.984
86 418.755
86 420.466
86 421.346
86 431.776
86 433.834
86 443.149
86 443.197
86 444.773
86 449.502
86 449.759
86 466.545
87 380.118
87 380.228
87 380.522
87 386.004
87 386.388
87 389.085
87 389.523
87 389.659
87 394.469
87 395.274
87 395.537
87 396.096
87 397.532
87 398.053
87 400.036
87 400.631
87 402.209
87 406.629
87 406.92
87 408.432
87 408.923
87 409.317
87 411.597
87 427.428
87 436.958
87 437.127
87 445.276
87 445.967
87 455.506
88 393.3
88 393.914
88 394.461
88 395.741
88 397.106
88 397.112
88 397.871
88 398.21
88 398.284
88 398.694
88 401.385
88 403.899
88 405.465
88 409.477
88 410.374
88 410.999
88 412.021
88 412.652
88 412.936
88 415.816
88 416.455
88 417.61
88 419.398
88 420.287
88 422.959
88 434.421
88 435.612
88 440.714
88 454.779
89 386.362
89 390.845
89 391.531
89 392.997
89 394.823
89 395.476
89 397.227
89 398.484
89 398.705
89 400.33
89 403.421
89 408.992
89 412.478
89 415.511
89 416.202
89 418.007
89 421.863
89 424.017
89 426.392
89 426.782
89 436.726
89 438.684
89 440.657
89 441.487
89 443.683
89 454.901
89 456.022
89 457.089
89 462.116
90 391.917
90 393.286
90 393.891
90 394.179
90 395.38
90 396.17
90 397.322
90 398.071
90 399.359
90 400.75
90 400.931
90 401.817
90 403.097
90 404.186
90 416.35
90 416.448
90 417.707
90 421.781
90 422.988
90 425.645
90 426.561
90 430.213
90 432.153
90 438.756
90 440.188
90 445.254
90 447.95
90 451.418
90 455.31
91 371.58
91 371.854
91 376.506
91 379.821
91 383.283
91 384.025
91 386.895
91 392.382
91 402.272
91 403.822
91 405.926
91 412.933
91 415.236
91 416.464
91 418.586
91 420.218
91 425.098
91 425.384
91 427.411
91 430.519
91 432.5
91 432.931
91 434.206
91 435.169
91 436.92
91 451.164
91 457.926
91 461.372
91 463.991
92 371.202
92 373.156
92 374.212
92 388.602
92 389.381
92 392.133
92 395.577
92 397.932
92 399.04
92 402.307
92 404.898
92 405.507
92 410.433
92 410.801
92 411.22
92 411.782
92 411.938
92 416.035
92 417.26
92 422.145
92 422.879
92 424.831
92 428.071
92 428.95
92 432.403
92 435.432
92 436.725
92 438.743
92 441.843
93 371.714
93 378.611
93 384.173
93 388.981
93 391.106
93 392.61
93 393.802
93 395.066
93 397.925
93 399.196
93 402.008
93 403.024
93 405.613
93 405.965
93 411.509
93 412.625
93 420.42
93 421.576
93 422.257
93 424.41
93 424.89
93 425.257
93 427.747
93 432.319
93 438.497
93 446.524
93 447.396
93 457.225
93 460.756
94 370.017
94 388.402
94 392.769
94 395.116
94 396.713
94 398.468
94 400.464
94 405.055
94 405.281
94 406.42
94 408.129
94 408.809
94 412.483
94 412.98
94 417.012
94 419.11
94 419.176
94 422.198
94 424.537
94 426.02
94 429.604
94 430.193
94 431.013
94 432.791
94 438.474
94 440.13
94 441.174
94 454.861
94 459.881
95 379.235
95 390.822
95 392.426
95 392.51
95 393.197
95 394.838
95 395.526
95 396.385
95 398.614
95 403.588
95 404.858
95 407.476
95 412.222
95 414.141
95 414.655
95 414.837
95 414.908
95 416.316
95 422.965
95 426.125
95 428.022
95 430.333
95 438.083
95 438.894
95 442.562
95 445.192
95 451.471
95 457.485
95 462.254
96 379.726
96 383.189
96 390.753
96 392.657
96 393.043
96 393.885
96 399.194
96 399.391
96 399.57
96 401.743
96 409.491
96 410.498
96 413.709
96 415.405
96 416.113
96 419.328
96 419.833
96 419.875
96 419.996
96 422.478
96 423.172
96 423.63
96 426.166
96 428.096
96 429.827
96 439.254
96 446.587
96 450.673
96 453.06
97 382.877
97 388.243
97 393.768
97 394.059
97 396.645
97 399.26
97 400.149
97 400.391
97 401.962
97 405.265
97 415.48
97 417.141
97 417.853
97 420.199
97 421.822
97 424.472
97 427.264
97 427.588
97 427.789
97 427.848
97 428.649
97 429.876
97 437.024
97 438.101
97 438.435
97 440.524
97 441.523
97 442.938
97 450.042
98 381.706
98 382.622
98 386.713
98 391.562
98 394.149
98 399.811
98 400.343
98 404.311
98 410.268
98 410.465
98 412.243
98 412.451
98 412.528
98 412.546
98 416.486
98 418.523
98 423.551
98 427.368
98 437.616
98 438.613
98 438.699
98 438.912
98 439.784
98 450.693
98 452.216
98 458.653
98 460.508
98 467.586
98 468
99 389.541
99 389.856
99 390.327
99 392.046
99 392.636
99 394.319
99 396.614
99 397.636
99 397.848
99 398.781
99 401.082
99 410.939
99 412.533
99 412.923
99 415.945
99 418.348
99 422.113
99 427.318
99 433.044
99 433.953
99 434.305
99 435.024
99 435.459
99 436.228
99 445.701
99 447.537
99 461.403
99 462.76
99 462.97
100 370.27
100 375.04
100 380.758
100 381.427
100 386.4
100 392.886
100 392.95
100 392.986
100 395.345
100 395.532
100 398.721
100 404.936
100 406.211
100 406.341
100 410.295
100 413.368
100 414.967
100 416.9
100 416.912
100 417.101
100 418.012
100 420.941
100 423.436
100 433.89
100 434.226
100 435.391
100 437.256
100 442.3
100 464.624
101 381.907
101 383.576
101 388.809
101 391.591
101 392.806
101 395.288
101 398.962
101 411.386
101 411.887
101 413.354
101 414.605
101 415.16
101 416.555
101 418.144
101 418.324
101 419.598
101 420.676
101 421.002
101 424.402
101 429.641
101 431.01
101 431.316
101 435.899
101 440.554
101 440.771
101 442.635
101 443.825
101 449.096
101 462.427
102 385.533
102 386.104
102 390.284
102 393.804
102 403.643
102 403.708
102 409.073
102 409.189
102 409.551
102 410.345
102 410.59
102 413.067
102 415.19
102 415.415
102 419.714
102 419.888
102 421.844
102 422.629
102 425.845
102 426.588
102 428.06
102 429.608
102 430.463
102 435.843
102 438.534
102 440.448
102 450.295
102 451.912
102 459.589
103 378.312
103 389.18
103 391.572
103 392.551
103 396.9
103 397.79
103 397.857
103 399.743
103 402.313
103 405.974
103 406.566
103 407.775
103 412.319
103 412.83
103 413.411
103 414.136
103 414.208
103 416.26
103 418.067
103 420.038
103 420.214
103 421.543
103 422.633
103 433.766
103 446.533
103 447.295
103 447.302
103 453.739
103 460.435
104 379.862
104 382.693
104 393.194
104 393.877
104 394.098
104 396.049
104 397.06
104 397.421
104 398.587
104 398.986
104 401.956
104 405.046
104 410.899
104 412.755
104 413.929
104 415.998
104 416.532
104 418.48
104 419.286
104 422.801
104 424.488
104 424.716
104 425.291
104 426.191
104 428.492
104 442.031
104 444.221
104 447.318
104 454.632
105 382.721
105 387.083
105 387.651
105 387.709
105 388.428
105 390.662
105 392.001
105 392.8
105 395.78
105 398.495
105 399.4
105 402.494
105 413.422
105 413.936
105 416.04
105 416.279
105 417.234
105 417.323
105 418.566
105 418.753
105 421.052
105 424.085
105 436.012
105 438.081
105 440.737
105 450.355
105 461.055
105 462.368
105 463.791
106 372.784
106 375.83
106 378.179
106 381.082
106 383.028
106 392.411
106 393.534
106 394.346
106 395.204
106 397.388
106 400.013
106 405.476
106 405.954
106 409.183
106 411.068
106 413.579
106 413.618
106 419.393
106 422.066
106 424.927
106 425.267
106 429.009
106 435.999
106 437.361
106 440.128
106 447.03
106 456.311
106 460.588
106 464.455
107 371.552
107 375.795
107 383.681
107 388.297
107 394.064
107 395.159
107 395.739
107 396.792
107 399.585
107 400.653
107 403.238
107 403.502
107 404.454
107 412.097
107 413.558
107 414.048
107 416.666
107 417.048
107 418.801
107 418.865
107 419.536
107 422.056
107 431.469
107 434.928
107 435.278
107 436.037
107 438.749
107 440.877
107 463.079
108 384.093
108 384.717
108 388.462
108 388.677
108 389.65
108 390.963
108 391.987
108 392.576
108 393.173
108 393.291
108 395.714
108 396.253
108 396.712
108 397.391
108 399.086
108 399.133
108 401.126
108 407.382
108 409.595
108 417.493
108 421.946
108 422.147
108 423.281
108 426.045
108 432.403
108 439.287
108 451.787
108 452.426
108 457.619
109 380.011
109 383.552
109 390.889
109 391.217
109 394.424
109 397.426
109 397.529
109 397.829
109 398.835
109 405.493
109 406.363
109 410.93
109 413.364
109 413.407
109 415.124
109 416.782
109 417.967
109 419.129
109 420.433
109 421.192
109 423.919
109 424.634
109 426.833
109 427.939
109 436.491
109 438.314
109 439.163
109 441.544
109 448.575
110 385.324
110 387.937
110 396.184
110 397.579
110 398.603
110 398.975
110 402.289
110 409.282
110 409.926
110 410.713
110 411.353
110 412.21
110 412.433
110 413.857
110 414.956
110 415.966
110 418.329
110 419.403
110 419.963
110 420.356
110 421.355
110 422.233
110 426.119
110 427.577
110 433.627
110 436.158
110 437.787
110 439.752
110 447.489
111 376.478
111 393.51
111 394.251
111 396.444
111 399.023
111 400.023
111 400.032
111 403.908
111 404.078
111 406.897
111 407.071
111 407.898
111 408.141
111 409.778
111 409.998
111 411.355
111 413.46
111 414.087
111 415.769
111 418.039
111 418.669
111 421.374
111 422.964
111 423.173
111 423.27
111 425.922
111 426.751
111 429.817
111 440.404
112 903.681
112 904.743
112 905.342
112 906.595
112 915.928
112 920.379
112 925.717
112 927.938
112 930.72
112 931.074
112 932.509
112 933.97
112 935.191
112 935.468
112 935.677
112 936.949
112 940.108
112 945.171
112 945.69
112 946.165
112 949.062
112 951.603
112 952.165
112 957.526
112 962.177
112 967.649
112 972.687
112 974.922
112 980.958
113 904.702
113 905.616
113 906.876
113 918.827
113 921.299
113 921.408
113 922.315
113 924.189
113 927.345
113 930.608
113 934.473
113 934.911
113 936.7
113 940.738
113 941.056
113 943.365
113 944.212
113 945.443
113 946.646
113 950.599
113 955.18
113 963.238
113 965.685
113 968.102
113 969.91
113 983.147
113 983.746
113 993.707
113 998.192
114 906.244
114 906.922
114 906.928
114 909.879
114 911.105
114 911.429
114 911.788
114 913.12
114 914.786
114 916.012
114 917.838
114 920.315
114 926.381
114 928.628
114 928.92
114 929.779
114 932.789
114 933.261
114 938.491
114 939.078
114 943.962
114 949.651
114 957.557
114 958.845
114 959.216
114 963.624
114 964.694
114 976.912
114 990.158
115 904.015
115 904.703
115 905.404
115 908.39
115 915.855
115 919.625
115 920.294
115 921.333
115 923.249
115 925.69
115 925.844
115 928.59
115 930.639
115 936.106
115 936.137
115 936.594
115 943.015
115 946.371
115 948.987
115 950.68
115 951.106
115 951.299
115 953.459
115 954.002
115 962.338
115 965.422
115 970.638
115 981.363
115 986.592
116 893.25
116 898.376
116 900.89
116 905.332
116 908.942
116 909.26
116 912.252
116 915.667
116 918.255
116 918.773
116 919.251
116 924.274
116 925.285
116 928.696
116 931.627
116 932.191
116 934.338
116 935.147
116 935.243
116 936.901
116 937.676
116 941.655
116 952.378
116 958.945
116 960.256
116 964.383
116 965.714
116 969.404
116 970.999
117 902.012
117 904.348
117 911.557
117 911.947
117 914.187
117 915.514
117 916.293
117 916.549
117 917.065
117 918.839
117 919.96
117 920.614
117 921.58
117 929.426
117 930.023
117 933.984
117 936.259
117 936.269
117 939.675
117 944.473
117 947.709
117 951.277
117 958.73
117 962.501
117 968.626
117 969.437
117 975.314
117 978.86
117 997.058
118 1004.22
118 899.157
118 901.074
118 905.448
118 913.204
118 915.066
118 915.094
118 917.366
118 917.962
118 920.665
118 921.108
118 921.982
118 924.121
118 925.736
118 928.484
118 928.501
118 931.617
118 932.521
118 933.889
118 941.751
118 952.977
118 961.057
118 966.347
118 967.729
118 969.933
118 976.184
118 984.875
118 992.629
118 993.582
119 903.487
119 907.256
119 907.962
119 910.417
119 910.941
119 911.288
119 912.994
119 914.84
119 916.966
119 924.57
119 925.628
119 928.956
119 929.263
119 932.849
119 933.788
119 934.269
119 940.407
119 943.203
119 945.853
119 950.854
119 956.497
119 967.421
119 967.437
119 970.124
119 973.235
119 979.81
119 990.002
119 992.169
119 992.729
120 903.875
120 906.243
120 907.532
120 908.232
120 908.656
120 909.189
120 910.603
120 912.149
120 913.797
120 913.991
120 919.417
120 921.368
120 926.327
120 926.765
120 935.642
120 940.167
120 944.831
120 945.808
120 955.335
120 958.485
120 963.909
120 965.659
120 971.284
120 973.775
120 977.025
120 978.06
120 982.422
120 988.016
120 988.715
121 903.425
121 905.295
121 906.204
121 908.664
121 914.906
121 917.687
121 918.722
121 921.687
121 923.388
121 925.588
121 926.379
121 927.94
121 938.274
121 941.184
121 944.919
121 947.936
121 951.199
121 951.831
121 953.042
121 953.096
121 955.903
121 956.123
121 961.109
121 965.957
121 973.032
121 985.14
121 985.825
121 992.83
121 994.783
122 897.581
122 899.028
122 899.25
122 901.765
122 905.209
122 906.029
122 913.578
122 922.139
122 924.212
122 926.383
122 927.953
122 937.65
122 938.964
122 939.186
122 940.912
122 941.019
122 941.209
122 941.385
122 942.054
122 952.322
122 952.803
122 956.895
122 963.119
122 965.363
122 971.015
122 979.286
122 982.787
122 989.285
122 989.456
123 905.959
123 909.473
123 911.421
123 915.199
123 918.432
123 919.963
123 921.09
123 922.058
123 925.078
123 925.253
123 925.653
123 928.466
123 930.403
123 931.075
123 932.179
123 933.049
123 940.677
123 942.815
123 947.797
123 951.018
123 951.264
123 952.871
123 958.216
123 971.002
123 975.688
123 980.217
123 980.456
123 985.343
123 994.678
124 898.804
124 898.967
124 906.701
124 910.562
124 912.315
124 917.73
124 920.456
124 920.956
124 924.453
124 926.227
124 927.9
124 929.112
124 939.612
124 940.774
124 942.766
124 947.029
124 947.887
124 951.956
124 953.743
124 955.279
124 956.168
124 959.685
124 968.161
124 968.183
124 971.645
124 973.321
124 973.473
124 981.838
124 991.055
125 906.052
125 912.581
125 915.233
125 918.627
125 920.621
125 921.039
125 928.958
125 938.832
125 940.049
125 940.77
125 941.335
125 942.26
125 945.121
125 949.133
125 950.102
125 953.388
125 956.92
125 959.004
125 960.512
125 963.165
125 964.852
125 967.66
125 969.33
125 972.078
125 972.878
125 973.728
125 976.767
125 980.806
125 987.378
126 905.816
126 907.223
126 909.087
126 911.109
126 913.182
126 915.515
126 916.368
126 921.92
126 925.905
126 929.72
126 930.897
126 937.434
126 939.867
126 942.045
126 942.178
126 946.044
126 949.357
126 950.383
126 950.485
126 954.787
126 957.157
126 959.104
126 962.285
126 965.04
126 970.344
126 970.832
126 979.97
126 986.778
126 988.378
127 901.829
127 910.35
127 918.837
127 922.809
127 923.842
127 924.587
127 930.197
127 930.808
127 937.631
127 938.417
127 942.162
127 942.936
127 944.183
127 944.482
127 945.639
127 948.543
127 948.711
127 949.307
127 954.332
127 962.266
127 963.802
127 963.885
127 964.075
127 964.554
127 972.421
127 973.012
127 973.423
127 980.931
127 991.309
128 1176.84
128 906.588
128 909.893
128 910.854
128 911.879
128 912.33
128 915.809
128 919.584
128 929.427
128 933.937
128 937.573
128 938.276
128 940.146
128 948.328
128 951.962
128 952.083
128 952.519
128 953.555
128 955.657
128 957.834
128 958.061
128 958.357
128 959.968
128 964.043
128 969.876
128 983.786
128 985.351
128 985.674
128 988.975
129 904.392
129 914.299
129 916.026
129 918.708
129 919.401
129 922.55
129 927.746
129 930.057
129 931.39
129 932.138
129 932.997
129 940.483
129 940.557
129 946.517
129 950.102
129 954.064
129 955.69
129 957.17
129 959.641
129 963.248
129 971.757
129 972.023
129 972.288
129 972.62
129 974.374
129 975.567
129 975.769
129 978.292
129 978.985
130 896.231
130 903.122
130 903.535
130 908.683
130 913.561
130 919.025
130 919.34
130 923.388
130 924.297
130 926.894
130 928.027
130 931.141
130 933.976
130 937.046
130 939.01
130 947.735
130 950.16
130 951.183
130 951.943
130 952.91
130 953.437
130 954.249
130 961.68
130 962.852
130 965.125
130 965.828
130 974.701
130 975.762
130 980.27
131 1000.85
131 894.538
131 898.571
131 900.401
131 900.6
131 904.104
131 911.446
131 918.446
131 920.004
131 928.347
131 929.581
131 931.669
131 933.097
131 933.099
131 937.226
131 948.59
131 949.17
131 951.516
131 952.627
131 955.176
131 955.669
131 957.771
131 962.143
131 971.529
131 971.73
131 974.7
131 976.706
131 981.708
131 992.222
132 1001.6
132 900.192
132 901.247
132 902.252
132 904.579
132 909.405
132 916.729
132 920.868
132 930.708
132 932.569
132 932.591
132 933.129
132 938.733
132 938.848
132 948.982
132 955.03
132 958.18
132 958.211
132 962.476
132 962.708
132 964.409
132 965.25
132 966.318
132 970.357
132 977.265
132 982.158
132 984.214
132 989.371
132 991.572
133 906.334
133 908.389
133 917.194
133 920.269
133 925.124
133 925.831
133 928.461
133 929.062
133 929.519
133 930.741
133 931.003
133 931.311
133 935.897
133 936.561
133 947.891
133 949.313
133 952.132
133 952.609
133 952.996
133 954.493
133 961.192
133 965.27
133 969.961
133 970.826
133 975.059
133 975.668
133 979.783
133 990.557
133 991.068
134 904.035
134 904.29
134 907.177
134 911.851
134 913.396
134 918.399
134 923.19
134 929.534
134 934.885
134 937.996
134 938.888
134 939.833
134 940.015
134 947.814
134 949.383
134 950.934
134 954.055
134 954.564
134 957.722
134 958.157
134 965.021
134 966.682
134 968.62
134 973.705
134 979.376
134 979.419
134 984.591
134 988.842
134 989.458
135 893.451
135 900.233
135 901.589
135 917.555
135 918.554
135 922.937
135 923.534
135 926.264
135 926.323
135 929.5
135 934.817
135 937.069
135 937.285
135 941.344
135 944.142
135 944.453
135 945.259
135 946.121
135 948.814
135 950.586
135 951.786
135 953.068
135 954.741
135 958.337
135 966.314
135 967.032
135 970.238
135 976.426
135 984.506
136 905.661
136 907.038
136 917.745
136 918.755
136 920.707
136 921.774
136 922.533
136 923.402
136 927.764
136 936.734
136 937.296
136 947.399
136 948.051
136 952.498
136 952.83
136 953.99
136 954.558
136 961.058
136 963.284
136 964.123
136 965.648
136 965.943
136 966.714
136 967.187
136 968.476
136 969.773
136 973.137
136 974.277
136 978.849
137 904.205
137 904.485
137 906.872
137 917.233
137 917.966
137 922.953
137 923.502
137 923.616
137 927.482
137 927.5
137 936.041
137 939.403
137 948.764
137 951.058
137 952.197
137 957.597
137 959.746
137 960.077
137 960.599
137 961.719
137 965.474
137 972.055
137 976.106
137 983.833
137 986.062
137 987.099
137 987.606
137 989.9
137 991.248
138 901.84
138 904.721
138 904.817
138 904.937
138 909.35
138 909.456
138 917.685
138 920.272
138 920.368
138 927.409
138 932.315
138 939.197
138 946.455
138 952.182
138 952.309
138 955.88
138 956.277
138 956.286
138 963.912
138 974.957
138 975.859
138 975.944
138 980.064
138 982.463
138 983.954
138 984.462
138 987.177
138 988.919
138 991.883
139 899.539
139 908.81
139 911.848
139 914.647
139 915.927
139 916.862
139 921.272
139 922.134
139 922.214
139 928.002
139 939.989
139 940.949
139 943.393
139 943.466
139 944.27
139 951.412
139 953.38
139 956.566
139 962.767
139 966.064
139 966.221
139 967.926
139 968.239
139 968.444
139 972.833
139 978.032
139 983.246
139 986.115
139 987.68
140 1000.25
140 915.674
140 917.365
140 930.575
140 930.892
140 931.733
140 944.423
140 944.885
140 949.489
140 949.558
140 953.813
140 956.421
140 960.785
140 962.529
140 964.115
140 965.23
140 969.929
140 974.539
140 976.141
140 979.978
140 980.384
140 981.231
140 981.323
140 984.733
140 985.415
140 991.069
140 991.158
140 996.223
140 999.102
141 1005.57
141 903.672
141 903.995
141 907.097
141 907.453
141 910.971
141 912.519
141 921.062
141 924.322
141 926.046
141 936.268
141 939.929
141 941.13
141 944.632
141 945.526
141 950.343
141 953.156
141 958.659
141 961.259
141 966.801
141 967.62
141 967.682
141 967.7
141 968.008
141 970.759
141 974.977
141 987.529
141 995.485
141 999.21
142 903.674
142 907.33
142 912.16
142 912.481
142 915.328
142 915.771
142 921.563
142 922.641
142 922.756
142 928.565
142 929.793
142 931.707
142 934.317
142 935.585
142 948.079
142 954.762
142 957.709
142 958.672
142 961.603
142 963.158
142 969.083
142 971.367
142 971.409
142 973.047
142 975.1
142 982.61
142 984.225
142 984.819
142 989.334
143 901
143 906.11
143 906.606
143 907.798
143 910.681
143 918.01
143 918.044
143 919.451
143 920.564
143 921.595
143 928.055
143 932.957
143 938.504
143 941.045
143 950.45
143 952.788
143 954.224
143 956.093
143 956.278
143 957.448
143 958.243
143 981.527
143 981.696
143 982.092
143 984.648
143 986.166
143 987.371
143 995.084
143 999.376
144 895.155
144 899.628
144 904.805
144 905.926
144 907.909
144 907.968
144 910.059
144 914.066
144 915.855
144 920.114
144 924.339
144 926.307
144 926.48
144 932.222
144 936.339
144 938.77
144 943.05
144 946.421
144 950.031
144 952.519
144 968.805
144 969.76
144 970.549
144 973.914
144 978.856
144 983.793
144 985.476
144 988.671
144 994.859
145 896.456
145 897.612
145 902.798
145 904.839
145 906.835
145 908.216
145 909.794
145 915.69
145 918.861
145 921.596
145 936.679
145 936.712
145 938.587
145 939.632
145 941.54
145 945.966
145 950.59
145 954.847
145 957.131
145 957.896
145 959.354
145 961.67
145 962.865
145 964.658
145 968.295
145 970.074
145 972.671
145 974.092
145 977.952
146 1008.62
146 898.129
146 900.246
146 905.93
146 908.797
146 909.081
146 914.585
146 915.481
146 919.817
146 923.304
146 925.076
146 926.064
146 926.181
146 926.196
146 930.865
146 932.977
146 935.424
146 935.924
146 935.942
146 936.737
146 937.598
146 937.615
146 939.887
146 941.883
146 946.377
146 959.314
146 959.428
146 964.046
146 998.28
147 908.221
147 908.483
147 908.499
147 908.983
147 910.06
147 910.934
147 914.263
147 916.452
147 922.048
147 922.64
147 922.786
147 923.926
147 924.502
147 924.929
147 929.104
147 929.167
147 935.029
147 935.587
147 936.678
147 953.419
147 959.494
147 960.982
147 970.174
147 973.347
147 973.453
147 981.995
147 982.325
147 982.954
147 992.547
148 903.961
148 904.41
148 905.72
148 907.438
148 907.994
148 910.449
148 910.499
148 911.308
148 913.383
148 914.76
148 918.143
148 924.16
148 928.508
148 929.651
148 932.945
148 933.191
148 940.867
148 945.95
148 948.023
148 950.219
148 956.504
148 960.716
148 965.162
148 972.873
148 981.88
148 985.539
148 993.358
148 995.34
148 996.674
149 897.334
149 898.522
149 905.767
149 906.867
149 910.08
149 911.22
149 914.788
149 916.088
149 917.091
149 920.699
149 929.066
149 929.31
149 931.027
149 932.265
149 936.607
149 937.708
149 944.006
149 946.742
149 959.227
149 960.562
149 972.485
149 973.971
149 983.685
149 984.401
149 986.451
149 986.617
149 986.775
149 994.135
149 997.059
150 1001.47
150 1006.8
150 900.293
150 900.978
150 901.473
150 904.379
150 904.538
150 904.544
150 914.543
150 920.625
150 922.189
150 924.559
150 926.872
150 927.444
150 927.648
150 929.206
150 932.813
150 940.148
150 944.236
150 950.539
150 958.9
150 961.886
150 964.087
150 975.751
150 981.603
150 987.326
150 988.333
150 992.853
150 998.965
151 896.765
151 898.865
151 900.787
151 904.945
151 907.554
151 917.61
151 922.792
151 924.577
151 925.443
151 928.626
151 929.822
151 933.033
151 954.97
151 955.25
151 956.319
151 957.6
151 957.788
151 960.253
151 960.4
151 960.66
151 960.742
151 961.19
151 965.119
151 972.127
151 978.221
151 983.99
151 985.043
151 990.243
151 993.156
152 901.732
152 903.313
152 907.467
152 917.933
152 921.057
152 921.077
152 924.934
152 925.914
152 926.483
152 932.611
152 934.736
152 945.341
152 948.844
152 953.154
152 953.328
152 956.116
152 959.737
152 960.218
152 961.384
152 964.708
152 966.344
152 967.05
152 971.397
152 978.755
152 984.49
152 985.929
152 986.674
152 986.921
152 988.265
153 900.406
153 906.159
153 907.712
153 909.026
153 919.313
153 921.603
153 926.763
153 932.269
153 938.019
153 939.372
153 946.251
153 948.682
153 949.235
153 950.993
153 952.235
153 953.14
153 953.488
153 955.039
153 958.721
153 959.992
153 960.424
153 966.067
153 967.822
153 967.983
153 978.72
153 980.271
153 982.393
153 990.497
153 992.562
154 906.976
154 907.812
154 910.351
154 911.087
154 918.314
154 919.983
154 928.382
154 930.712
154 931.685
154 933.709
154 933.803
154 939.826
154 943.593
154 948.777
154 950.968
154 954.547
154 954.693
154 957.462
154 958.546
154 958.591
154 963.645
154 966.867
154 967.123
154 969.773
154 978.744
154 989.896
154 994.234
154 997.311
154 998.911
155 899.837
155 906.352
155 912.435
155 913.219
155 913.728
155 914.264
155 915.099
155 922.972
155 923.124
155 927.776
155 941.109
155 941.294
155 943.488
155 947.357
155 949.083
155 949.536
155 958.722
155 961.067
155 961.07
155 967.053
155 968.337
155 970.324
155 971.627
155 971.704
155 972.871
155 974.224
155 975.593
155 981.468
155 990.761
156 905.574
156 911.313
156 913.924
156 917.832
156 920.823
156 926.463
156 930.994
156 931.118
156 938.097
156 939.065
156 942.067
156 944.056
156 944.598
156 944.768
156 950.538
156 950.579
156 950.624
156 952.025
156 952.779
156 953.243
156 954.126
156 954.998
156 956.389
156 958.815
156 969.818
156 982.494
156 985.885
156 990.797
156 992.133
157 901.541
157 911.744
157 913.824
157 914.573
157 915.432
157 922.971
157 924.394
157 924.544
157 925.759
157 930.771
157 932.243
157 932.969
157 933.286
157 934.623
157 936.652
157 940.006
157 948.047
157 950.647
157 952.896
157 958.838
157 960.781
157 963.564
157 965.56
157 966.609
157 967.341
157 970.207
157 970.364
157 985.811
157 991.015
158 1002.19
158 912.301
158 916.074
158 916.406
158 919.205
158 920.291
158 921.738
158 926.899
158 927.145
158 931.004
158 931.08
158 932.13
158 932.484
158 936.319
158 938.229
158 941.345
158 943.295
158 946.497
158 949.673
158 952.164
158 954.729
158 960.17
158 961.943
158 966.286
158 974.874
158 978.796
158 980.486
158 985.061
158 992.598
159 901.057
159 903.76
159 907.687
159 911.907
159 912.541
159 915.122
159 917.849
159 918.328
159 927.009
159 927.392
159 928.276
159 928.3
159 931.217
159 936.375
159 940.352
159 943.998
159 945.836
159 946.049
159 953.679
159 956.47
159 959.678
159 962.55
159 962.974
159 965.259
159 968.286
159 969.907
159 980.563
159 985.468
