80 449.862
80 451.172
80 457.731
80 464.228
80 467.796
80 468.942
80 472.23
80 472.285
80 477.492
80 478.717
80 481.029
80 481.164
80 482.621
80 483.289
80 486.132
80 489.365
80 490.091
80 492.532
80 492.735
80 494.09
80 495.074
80 497.409
80 512.163
81 436.757
81 444.546
81 447.996
81 448.52
81 457.137
81 457.421
81 462.782
81 463.41
81 464.419
81 465.203
81 465.557
81 465.593
81 465.992
81 468.897
81 470.351
81 473.669
81 474.77
81 475.085
81 476.448
81 476.803
81 477.943
81 479.245
81 487.895
81 488.185
81 493.284
81 493.309
81 495.451
81 498.532
81 513.028
82 442.369
82 447.063
82 448.061
82 448.14
82 452.44
82 457.174
82 462.02
82 462.678
82 462.96
82 463.503
82 464.554
82 467.684
82 467.687
82 468.984
82 469.104
82 469.598
82 469.745
82 473.89
82 476.631
82 477.168
82 477.74
82 478.47
82 481.386
82 482.636
82 485.49
82 487.576
82 488.97
82 498.542
82 511.871
83 359.598
83 446.749
83 447.472
83 451.458
83 451.517
83 453.982
83 454.988
83 455.322
83 459.325
83 461.454
83 462.301
83 462.567
83 463.468
83 468.065
83 469.333
83 471.723
83 474.288
83 474.599
83 475.884
83 480.203
83 487.526
83 489.169
83 489.598
83 489.991
83 492.07
83 492.787
83 494.017
83 498.156
83 504.65
84 380.707
84 384.448
84 389.536
84 392.507
84 393.411
84 399.048
84 409.031
84 409.987
84 413.519
84 413.533
84 414.77
84 415.312
84 416.466
84 420.422
84 424.741
84 426.068
84 430.653
84 432.53
84 432.694
84 433.087
84 434.216
84 437.029
84 438.501
84 438.791
84 439.074
84 442.846
84 446.377
84 450.147
84 462.685
85 383.553
85 385.018
85 387.161
85 395.092
85 398.227
85 399.293
85 402.97
85 410.43
85 413.481
85 414.361
85 415.823
85 416.854
85 417.368
85 417.745
85 417.779
85 419.287
85 424.451
85 425.023
85 426.024
85 427.449
85 428.146
85 429.23
85 430.874
85 434.633
85 437.778
85 452.583
85 453.999
85 462.616
85 468.098
86 377.808
86 388.308
86 388.988
86 389.873
86 391.133
86 391.772
86 392.004
86 393.173
86 394.931
86 395.891
86 399.271
86 400.153
86 400.323
86 402.011
86 403.714
86 404.555
86 405.847
86 411.873
86 413.172
86 416.413
86 419.336
86 424.503
86 433.199
86 441.757
86 444.97
86 448.08
86 457.549
86 457.847
86 459.469
87 373.954
87 376.45
87 380.453
87 389.932
87 395.77
87 397.116
87 397.619
87 398.193
87 399.503
87 399.534
87 400.092
87 400.922
87 403.217
87 404.451
87 408.352
87 412.652
87 414.249
87 415.698
87 419.867
87 420.096
87 420.196
87 421.848
87 423.569
87 433.381
87 440.422
87 441.596
87 445.637
87 447.024
87 462.875
88 372.701
88 378.01
88 382.784
88 384.716
88 385.76
88 389.333
88 393.061
88 403.505
88 404.868
88 405.397
88 408.217
88 411.493
88 411.509
88 413.078
88 414.375
88 416.875
88 416.906
88 417.563
88 417.616
88 417.667
88 418.17
88 420.42
88 421.39
88 427.951
88 433.977
88 437.108
88 452.099
88 453.111
88 460.23
89 379.683
89 392.373
89 392.429
89 393.431
89 393.564
89 393.937
89 395.616
89 395.62
89 397.253
89 397.735
89 399.456
89 400.565
89 404.88
89 405.15
89 413.893
89 416.493
89 417.85
89 418.583
89 418.704
89 419.691
89 420.062
89 420.315
89 424.479
89 426.398
89 429.759
89 442.991
89 446.096
89 457.935
89 463.933
90 393.712
90 397.697
90 398.335
90 398.899
90 399.794
90 404.961
90 409.796
90 410.4
90 412.987
90 413.734
90 414.151
90 416.458
90 416.515
90 417.34
90 418.231
90 421.573
90 422.863
90 423.016
90 424.21
90 426.464
90 435.723
90 437.78
90 438.032
90 439.078
90 439.467
90 440.17
90 442.132
90 457.703
90 458.597
91 379.809
91 380.532
91 383.244
91 390.506
91 391.203
91 392.027
91 392.337
91 395.084
91 396.103
91 403.537
91 408.434
91 409.081
91 412.875
91 416.517
91 417.296
91 417.925
91 419.372
91 424.34
91 424.434
91 428.716
91 432.989
91 435.613
91 435.914
91 439.542
91 440.097
91 441.424
91 443.035
91 451.47
91 452.096
92 374.929
92 384.963
92 385.618
92 388.006
92 392.071
92 394.928
92 397.518
92 400.122
92 400.991
92 402.428
92 403.374
92 404.383
92 406.159
92 407.504
92 407.937
92 414.384
92 415.383
92 420.883
92 423.585
92 423.642
92 424.171
92 433.014
92 436.898
92 437.709
92 438.51
92 440.663
92 442.472
92 451.578
92 465.064
93 371.214
93 375.859
93 383.095
93 386.829
93 394.902
93 396.316
93 396.796
93 400.991
93 403.488
93 406.58
93 407.098
93 407.169
93 409.162
93 414.882
93 417.423
93 418.147
93 419.222
93 424.509
93 426.805
93 430.721
93 433.334
93 434.859
93 436.078
93 436.542
93 436.871
93 437.144
93 446.167
93 450.284
93 462.073
94 376.107
94 376.525
94 377.982
94 383.415
94 385.491
94 387.987
94 396.497
94 397.623
94 403.329
94 404.01
94 404.843
94 407.39
94 407.903
94 411.642
94 412.058
94 413.722
94 414.622
94 417.658
94 418.628
94 420.093
94 420.754
94 422.624
94 423.054
94 430.063
94 432.017
94 433.084
94 434.277
94 437.227
94 438.665
95 378.089
95 390.893
95 392.082
95 392.52
95 392.658
95 393.164
95 393.534
95 393.908
95 394.002
95 395.772
95 395.841
95 397.338
95 398.419
95 398.825
95 401.878
95 403.378
95 407.029
95 409.907
95 411.2
95 411.281
95 413.325
95 415.78
95 418.555
95 419.089
95 433.434
95 434.956
95 442.926
95 445.641
95 455.162
96 379.347
96 384.947
96 394.378
96 394.675
96 396.326
96 396.839
96 397.701
96 399.026
96 400.933
96 402.304
96 402.771
96 405.415
96 405.84
96 406.484
96 407.71
96 410.319
96 414.236
96 415.811
96 417.719
96 419.163
96 419.922
96 420.264
96 422.019
96 423.018
96 424.374
96 431.2
96 433.304
96 445.056
96 460.064
97 393.387
97 396.231
97 398.058
97 401.291
97 402.24
97 406.572
97 406.768
97 408.179
97 408.893
97 409.221
97 410.075
97 410.185
97 413.745
97 414.787
97 415.439
97 417.35
97 417.371
97 419.577
97 420.596
97 421.13
97 425.446
97 425.665
97 429.872
97 436.982
97 437.15
97 438.394
97 439.072
97 444.088
97 444.304
98 366.047
98 370.426
98 370.737
98 372.584
98 383.798
98 387.855
98 391.126
98 393.235
98 395.379
98 395.895
98 396.315
98 397.749
98 398.764
98 403.328
98 412.511
98 413.148
98 414.388
98 415.54
98 415.665
98 416.159
98 416.283
98 416.385
98 416.827
98 418.627
98 427.672
98 435.36
98 449.103
98 460.265
98 460.884
99 369.426
99 373.682
99 383.56
99 384.693
99 386.97
99 390.12
99 395.779
99 396.338
99 396.908
99 396.97
99 397.001
99 397.83
99 399.925
99 406.382
99 407.169
99 407.422
99 409.415
99 414.718
99 419.275
99 420.009
99 424.575
99 431.528
99 431.957
99 435.723
99 436.008
99 439.396
99 440.065
99 442.879
99 448.182
100 384.601
100 385.25
100 386.831
100 387.237
100 387.394
100 388.224
100 390.193
100 392.088
100 394.935
100 395.601
100 397.528
100 398.417
100 401.422
100 401.597
100 410.001
100 413.138
100 416.445
100 418.712
100 419.342
100 419.863
100 431.354
100 431.992
100 433.274
100 435.328
100 435.887
100 438.084
100 440.658
100 446.006
100 451.391
101 375.315
101 375.619
101 384.029
101 385.203
101 387.108
101 390.138
101 391.24
101 394.536
101 401.329
101 404.801
101 405.498
101 405.649
101 407.558
101 411.517
101 412.321
101 412.906
101 413.978
101 415.542
101 417.765
101 418.228
101 421.564
101 422.025
101 424.57
101 434.703
101 436.353
101 438.352
101 443.512
101 451.657
101 454.333
102 382.828
102 385.174
102 385.583
102 388.57
102 391.667
102 392.721
102 393.385
102 393.972
102 395.141
102 395.348
102 396.081
102 399.093
102 404.546
102 404.881
102 408.173
102 410.212
102 410.817
102 412.449
102 413.847
102 417.939
102 418.46
102 419.341
102 419.881
102 420.813
102 422.699
102 431.9
102 451.605
102 455.074
102 459.996
103 382.534
103 387.455
103 389.794
103 393.571
103 394.126
103 394.883
103 395.149
103 396.615
103 399.539
103 400.03
103 400.63
103 411.205
103 412.602
103 415.142
103 415.275
103 415.995
103 417.162
103 417.617
103 419.797
103 420.407
103 420.674
103 421.791
103 426.999
103 430.418
103 433.403
103 434.961
103 435.924
103 440.473
103 448.54
104 377.136
104 378.798
104 379.242
104 386.55
104 391.764
104 392.496
104 392.991
104 394.793
104 395.435
104 395.559
104 396.596
104 397.265
104 399.563
104 400.77
104 403.662
104 405.022
104 413.513
104 416.145
104 416.837
104 417.082
104 417.87
104 423.591
104 430.266
104 436.97
104 440.662
104 441.57
104 442.113
104 446.344
104 464.176
105 362.752
105 370.92
105 375.885
105 385.652
105 385.773
105 391.147
105 393.505
105 394.204
105 395.471
105 397
105 402.592
105 411.324
105 411.75
105 411.765
105 413.815
105 416.545
105 416.856
105 417.124
105 419.988
105 420.402
105 420.95
105 421.513
105 421.607
105 422.592
105 434.518
105 439.035
105 447.766
105 457.27
105 466.386
106 376.097
106 388.249
106 388.358
106 388.472
106 389.635
106 390.315
106 391.039
106 391.212
106 395.943
106 396.439
106 398.34
106 398.956
106 400.536
106 404.662
106 405.672
106 405.971
106 407.975
106 411.569
106 412.659
106 414.387
106 415.937
106 425.574
106 428.949
106 435.502
106 436.255
106 437.439
106 441.643
106 444.299
106 455.559
107 374.949
107 380.703
107 383.209
107 388.086
107 390.501
107 391.795
107 393.504
107 393.949
107 394.468
107 396.046
107 396.172
107 398.82
107 399.249
107 400.912
107 401.798
107 402.856
107 410.14
107 412.404
107 414.951
107 415.848
107 416.878
107 418.486
107 418.614
107 420.499
107 421.489
107 432.312
107 444.089
107 450.091
107 463.57
108 388.98
108 390.051
108 391.394
108 392.307
108 393.392
108 394.236
108 394.661
108 394.886
108 395.028
108 395.09
108 396.093
108 397.662
108 398.536
108 399.908
108 399.977
108 403.462
108 405.04
108 408.357
108 410.481
108 413.031
108 415.228
108 421.139
108 421.941
108 424.244
108 433.546
108 439.75
108 443.385
108 446.144
108 461.171
109 374.511
109 392.822
109 393.237
109 396.169
109 396.744
109 398.307
109 398.497
109 399.993
109 401.676
109 402.681
109 403.361
109 406.55
109 408.201
109 409.41
109 409.62
109 412.527
109 414.201
109 414.437
109 415.855
109 419.165
109 421.313
109 427.621
109 427.96
109 429.476
109 435.79
109 437.4
109 442.655
109 443.093
109 460.738
110 379.691
110 392.716
110 393.832
110 394.413
110 395.319
110 396.754
110 396.921
110 399.235
110 400.862
110 404.962
110 408.023
110 409.462
110 409.777
110 410.296
110 412.349
110 415.673
110 419.938
110 423.497
110 423.529
110 426.309
110 427.344
110 431.626
110 431.808
110 438.64
110 441.669
110 442.98
110 450.373
110 453.823
110 457.291
111 381.107
111 384.044
111 389.882
111 391.732
111 393.378
111 404.295
111 405.61
111 406.022
111 406.635
111 412.234
111 412.348
111 412.832
111 414.173
111 414.211
111 416.96
111 417.603
111 418.103
111 421.445
111 421.775
111 422.407
111 422.555
111 424.168
111 428.655
111 430.667
111 435.339
111 436.599
111 449.828
111 451.649
111 452.222
112 902.36
112 905
112 906.136
112 909.498
112 913.607
112 918.235
112 923.35
112 925.132
112 927.404
112 929.624
112 935.067
112 936.036
112 940.403
112 940.609
112 941.916
112 942.944
112 944.386
112 946.747
112 947.312
112 948.273
112 948.343
112 952.361
112 953.421
112 968.713
112 971.956
112 972.141
112 983.495
112 988.158
112 990.366
113 897.011
113 901.075
113 904.157
113 908.066
113 910.117
113 911.876
113 917.779
113 928.909
113 929.445
113 931.977
113 934.351
113 934.587
113 936.721
113 938.619
113 941.231
113 941.253
113 943.874
113 944.168
113 945.943
113 946.315
113 950.804
113 957.984
113 958.96
113 962.999
113 968.925
113 972.929
113 980.023
113 983.181
113 983.982
114 910.181
114 910.898
114 911.896
114 911.944
114 913.949
114 915.253
114 916.078
114 918.518
114 920.27
114 921.596
114 921.972
114 922.925
114 929.28
114 931.19
114 933.628
114 934.458
114 934.814
114 935.392
114 937.925
114 938.229
114 939.977
114 947.731
114 952.36
114 956.137
114 959.468
114 964.834
114 979.132
114 985.379
114 989.037
115 902.582
115 902.612
115 903.396
115 904.09
115 905.451
115 907.31
115 909.262
115 909.911
115 912.77
115 913.955
115 915.053
115 916.683
115 917.008
115 917.63
115 923.397
115 923.89
115 927.349
115 932.142
115 938.864
115 942.625
115 945.97
115 946.699
115 960.028
115 962.085
115 971.177
115 973.448
115 979.719
115 991.533
115 992.246
116 898.157
116 898.531
116 901.499
116 902.638
116 903.571
116 903.778
116 912.735
116 913.111
116 914.517
116 915.707
116 920.876
116 921.811
116 924.749
116 925.166
116 925.684
116 929.152
116 929.686
116 932.913
116 934.307
116 939.574
116 940.099
116 942.976
116 946.02
116 949.085
116 963.86
116 968.278
116 970.316
116 972.627
116 973.121
117 886.759
117 897.106
117 897.493
117 899.892
117 907.621
117 911.411
117 913.256
117 913.928
117 916.381
117 916.68
117 918.209
117 921.495
117 927.998
117 928.539
117 932.054
117 937.573
117 939.181
117 941.573
117 944.16
117 946.726
117 957.765
117 959.604
117 962.683
117 964.82
117 966.793
117 987.204
117 988.8
117 993.678
117 994.224
118 1003.24
118 896.008
118 900.127
118 902.402
118 903.049
118 908.965
118 909.869
118 910.398
118 910.921
118 917.996
118 921.407
118 921.705
118 923.857
118 927.447
118 929.433
118 935.126
118 936.888
118 938.334
118 942.881
118 946.959
118 947.1
118 956.408
118 965.135
118 969.189
118 973.203
118 975.162
118 983.399
118 985.153
118 994.302
119 899.195
119 905.691
119 908.57
119 909.093
119 912.998
119 916.838
119 918.784
119 921.014
119 921.248
119 923.81
119 923.813
119 923.828
119 923.897
119 929.9
119 933.025
119 933.194
119 937.062
119 946.91
119 953.168
119 957.4
119 961.295
119 961.607
119 965.528
119 966.659
119 972.095
119 974.773
119 979.994
119 982.244
119 992.892
120 899.641
120 901.221
120 902.031
120 905.558
120 918.029
120 920.668
120 921.245
120 927.297
120 927.319
120 928.393
120 932.306
120 938.014
120 939.071
120 941.248
120 941.831
120 944.058
120 947.037
120 948.136
120 951.307
120 951.791
120 962.229
120 971.007
120 973.078
120 976.178
120 976.636
120 979.142
120 982.422
120 982.506
120 990.914
121 901.401
121 906.535
121 907.246
121 911.951
121 911.988
121 917.352
121 920.687
121 927.118
121 928.911
121 930.657
121 931.665
121 936.934
121 941.505
121 947.747
121 948.064
121 950.436
121 950.993
121 952.839
121 953.834
121 955.05
121 958.587
121 959.873
121 961.09
121 970.05
121 978.49
121 981.051
121 988.219
121 988.525
121 997.873
122 899.89
122 902.369
122 907.584
122 916.821
122 919.126
122 919.407
122 920.084
122 922.836
122 923.728
122 928.033
122 929.091
122 931.944
122 932.503
122 933.418
122 937.883
122 942.18
122 945.843
122 947.224
122 948.71
122 948.949
122 959.658
122 961.258
122 963.171
122 964.323
122 965.178
122 978.091
122 991.092
122 994.799
122 997.22
123 905.489
123 919.551
123 921.014
123 921.062
123 922.195
123 923.742
123 926.97
123 929.11
123 929.125
123 929.852
123 930.172
123 931.764
123 932.865
123 933.573
123 938.966
123 940.833
123 944.975
123 946.764
123 949.054
123 951.077
123 955.367
123 960.433
123 961.755
123 962.992
123 963.82
123 968.465
123 971.119
123 982.909
123 985.185
124 905.005
124 905.54
124 906.189
124 907
124 907.086
124 915.921
124 916.513
124 916.774
124 921.758
124 925.94
124 933.886
124 936.386
124 942.638
124 947.819
124 950.348
124 953.606
124 957.992
124 960.748
124 961.015
124 961.673
124 966.726
124 968.034
124 973.142
124 979.24
124 979.995
124 984.994
124 990.704
124 991.571
124 993.579
125 898.471
125 900.972
125 902.42
125 910.929
125 911.773
125 916.588
125 920.185
125 921.941
125 922.932
125 927.58
125 928.671
125 943.757
125 946.638
125 948.396
125 948.507
125 949.951
125 960.317
125 960.473
125 963.734
125 965.972
125 965.994
125 966.731
125 971.551
125 972.458
125 973.848
125 989.131
125 989.636
125 990.415
125 992.254
126 905.163
126 906.418
126 907.336
126 909.055
126 910.795
126 917.311
126 918.758
126 929.201
126 935.9
126 944.248
126 945.784
126 946.756
126 947.253
126 948.725
126 950.478
126 953.148
126 953.921
126 954.49
126 960.558
126 964.254
126 966.284
126 967.317
126 969.81
126 969.901
126 971.301
126 973.469
126 979.931
126 983.043
126 990.215
127 899.197
127 909.946
127 909.973
127 910.493
127 912.301
127 919.591
127 925.973
127 926.674
127 928.349
127 928.735
127 929.688
127 930.913
127 945.607
127 946.458
127 947.646
127 948.137
127 950.648
127 957.083
127 960.43
127 961.998
127 964.942
127 965.34
127 971.796
127 972.132
127 973.5
127 975.234
127 980.671
127 985.427
127 990.843
128 896.537
128 897.866
128 907.558
128 909.231
128 912.857
128 922.283
128 923.485
128 923.869
128 929.549
128 930.63
128 933.155
128 934.686
128 935.967
128 939.065
128 939.982
128 940.474
128 942.106
128 947.312
128 952.529
128 953.605
128 961.374
128 965.22
128 969.702
128 969.92
128 969.931
128 972.318
128 980.147
128 980.242
128 997.721
129 901.872
129 911.594
129 912.52
129 914.934
129 916.469
129 916.918
129 917.287
129 919.562
129 920.246
129 923.768
129 927.82
129 934.675
129 939.171
129 944.022
129 946.041
129 949.796
129 955.867
129 955.947
129 956.059
129 956.062
129 959.347
129 963.061
129 965.088
129 966.647
129 967.732
129 973.236
129 974.178
129 980.306
129 982.406
130 896.021
130 905.739
130 906.717
130 906.75
130 907.782
130 913.052
130 913.96
130 923.205
130 932.911
130 934.076
130 936.482
130 937.734
130 939.052
130 945.181
130 947.056
130 948.834
130 951.652
130 953.025
130 953.049
130 953.443
130 965.989
130 966.737
130 969.209
130 969.94
130 971.01
130 972.199
130 974.489
130 980.698
130 984.301
131 894.612
131 901.694
131 904.166
131 904.411
131 905.667
131 912.238
131 922.253
131 922.311
131 925.427
131 928.962
131 931.261
131 939.869
131 946.104
131 949.282
131 956.864
131 959.969
131 961.145
131 961.747
131 963.252
131 963.672
131 963.721
131 967.17
131 967.84
131 971.168
131 972.633
131 982.266
131 987.14
131 987.635
131 995.077
132 897.844
132 906.731
132 912.854
132 913.475
132 913.504
132 919.231
132 920.765
132 921.849
132 927.578
132 932.6
132 933.203
132 935.63
132 936.76
132 946.056
132 949.709
132 950.545
132 955.551
132 955.657
132 960.035
132 961.003
132 971.531
132 975.239
132 976.987
132 978.765
132 981.928
132 983.81
132 984.73
132 997.712
132 999.692
133 903.192
133 910.902
133 911.123
133 914.101
133 916.985
133 922.636
133 922.826
133 925.986
133 928.5
133 931.229
133 935.726
133 938.744
133 938.793
133 943.352
133 950.995
133 958.206
133 958.749
133 966.011
133 967.466
133 968.24
133 971.54
133 972.881
133 977.835
133 978.971
133 981.002
133 984.809
133 986.844
133 990.027
133 993.425
134 895.03
134 907.025
134 915.179
134 915.211
134 919.451
134 927.336
134 928.49
134 931.929
134 934.187
134 934.364
134 934.453
134 935.936
134 939.216
134 940.628
134 946.351
134 951.001
134 952.319
134 957.443
134 959.685
134 960.224
134 963.741
134 964.383
134 967.429
134 972.65
134 975.845
134 976.987
134 978.978
134 984.516
134 992.144
135 899.117
135 903.544
135 903.841
135 907.267
135 915.474
135 915.857
135 916.009
135 916.44
135 924.974
135 925.229
135 936.22
135 941.747
135 946.003
135 947.118
135 950.571
135 952.058
135 953.464
135 955.541
135 955.882
135 955.952
135 956.374
135 958.698
135 960.566
135 961.173
135 965.303
135 981.679
135 982.726
135 988.37
135 991.109
136 1004.85
136 902.366
136 905.501
136 908.326
136 915.56
136 919.002
136 919.624
136 923.49
136 924.5
136 931.429
136 931.762
136 938.303
136 939.189
136 949.653
136 951.81
136 953.815
136 954.318
136 956.169
136 956.882
136 957.868
136 959.122
136 966.363
136 974.807
136 976.709
136 977.932
136 982.12
136 984.593
136 986.471
136 993.789
137 898.951
137 905.516
137 906.613
137 918.877
137 921.663
137 925.147
137 926.257
137 928.272
137 932.962
137 935.539
137 936.533
137 937.223
137 938.541
137 951.597
137 954.495
137 956.381
137 957.271
137 960.032
137 962.845
137 965.962
137 970.602
137 971.123
137 976.976
137 977.602
137 979.128
137 981.142
137 984.237
137 994.036
137 998.077
138 1002.93
138 895.926
138 901.478
138 902.876
138 911.519
138 912.655
138 917.372
138 921.557
138 922.785
138 923.233
138 924.235
138 926.825
138 934.372
138 935.617
138 956.039
138 956.238
138 957.848
138 958.227
138 958.963
138 959.803
138 967.365
138 967.695
138 978.328
138 978.597
138 980.291
138 988.028
138 988.59
138 990.346
138 992.3
139 1000.84
139 895.912
139 907.11
139 916.792
139 917.371
139 919.017
139 921.531
139 926.825
139 928.142
139 938.474
139 945.533
139 945.843
139 948.086
139 948.6
139 949.618
139 950.389
139 950.764
139 954.855
139 957.145
139 959.74
139 959.769
139 963.548
139 965.069
139 971.714
139 972.403
139 974.309
139 976.317
139 979.734
139 989.335
140 901.667
140 910.071
140 919.009
140 920.158
140 921.528
140 923.026
140 928.872
140 939.942
140 941.571
140 943.115
140 943.255
140 950.982
140 951.012
140 951.995
140 954.434
140 957.118
140 957.34
140 958.724
140 961.332
140 966.383
140 969.664
140 974.914
140 975.118
140 978.243
140 980.019
140 985.125
140 989.924
140 990.845
140 994.462
141 903.303
141 904.415
141 907.836
141 913.93
141 914.352
141 917.279
141 917.603
141 918.59
141 919.716
141 919.947
141 925.292
141 928.488
141 933.265
141 936.474
141 939.432
141 942.973
141 955.456
141 958.447
141 964.693
141 970.822
141 972.878
141 972.905
141 973.334
141 973.975
141 980.442
141 981.215
141 990.366
141 996.751
141 998.189
142 906.024
142 908.781
142 911.516
142 919.347
142 919.491
142 919.997
142 921.801
142 923.895
142 929.27
142 930.585
142 931.655
142 935.424
142 936.957
142 937.665
142 939.858
142 941.088
142 960.257
142 960.654
142 962.071
142 963.216
142 965.123
142 969.752
142 969.817
142 974.463
142 975.103
142 977.833
142 983.568
142 995.634
142 999.002
143 898.593
143 902.341
143 904.11
143 905.02
143 907.4
143 911.172
143 914.639
143 915.312
143 915.722
143 918.283
143 918.755
143 921.067
143 926.017
143 928.279
143 928.52
143 947.686
143 950.001
143 950.986
143 952.159
143 961.39
143 963.119
143 969.711
143 969.787
143 970.246
143 974.216
143 983.682
143 986.621
143 989.619
143 998.011
144 898.379
144 906.431
144 913.415
144 916.998
144 917.84
144 918.332
144 918.862
144 919.852
144 920.325
144 923.245
144 925.569
144 928.216
144 936.202
144 937.533
144 939.507
144 942.651
144 946.623
144 950.229
144 951.06
144 958.739
144 964.813
144 977.578
144 981.798
144 982.925
144 983.214
144 985.682
144 990.285
144 993.239
144 998.421
145 904.294
145 907.566
145 907.671
145 910.356
145 914.989
145 917.003
145 917.224
145 921.517
145 926.368
145 933.38
145 934.886
145 934.892
145 937.116
145 938.489
145 939.396
145 939.881
145 941.976
145 943.284
145 950.112
145 951.32
145 956.694
145 957.53
145 965.421
145 968.483
145 980.979
145 982.016
145 985.015
145 992.12
145 992.787
146 1021.18
146 901.038
146 901.325
146 901.364
146 904.952
146 910.955
146 912.058
146 912.739
146 915.357
146 924.574
146 929.973
146 930.081
146 931.184
146 932.703
146 933.101
146 934.188
146 938.951
146 939.413
146 944.122
146 948.371
146 953.225
146 953.945
146 955.802
146 961.402
146 965.161
146 968.495
146 986.79
146 987.346
146 987.882
147 1003.96
147 907.013
147 911.122
147 912.332
147 918.583
147 919.71
147 923.26
147 923.32
147 924.088
147 924.858
147 925.361
147 925.557
147 930.921
147 931.772
147 933.299
147 934.092
147 935.326
147 937.123
147 947.193
147 949.295
147 953.521
147 953.694
147 953.705
147 967.053
147 968.613
147 968.802
147 973.262
147 986.188
147 990.672
148 903.452
148 904.114
148 905.452
148 910.761
148 921.494
148 923.345
148 924.605
148 928.674
148 930.769
148 931.399
148 933.43
148 934.218
148 937.848
148 937.949
148 938.596
148 938.97
148 940.963
148 948.825
148 949.216
148 949.325
148 951.928
148 965.419
148 970.09
148 974.04
148 977.941
148 980.379
148 984.019
148 990.072
148 992.258
149 897.112
149 901.201
149 901.356
149 903.317
149 907.57
149 908.435
149 910.681
149 911.484
149 913.844
149 915.073
149 918.348
149 923.291
149 923.912
149 927.754
149 938.936
149 939.571
149 943.448
149 952.23
149 954.144
149 963.633
149 967.627
149 970.595
149 975.184
149 979.079
149 979.85
149 985.298
149 985.464
149 985.877
149 989.252
150 1004.05
150 900.109
150 905.655
150 906.713
150 906.838
150 908.062
150 912.471
150 912.591
150 920.583
150 927.017
150 931.309
150 935.157
150 937.533
150 946.964
150 947.437
150 948.762
150 950.063
150 955.879
150 961.866
150 964.583
150 964.854
150 969.515
150 977.142
150 978.015
150 978.556
150 980.492
150 986.803
150 989.101
150 992.34
151 894.891
151 899.372
151 908.294
151 917.278
151 917.674
151 917.922
151 927.783
151 928.711
151 933.923
151 940.552
151 943.761
151 944.536
151 944.547
151 948.054
151 950.609
151 954.451
151 957.131
151 957.41
151 959.481
151 960.855
151 961.436
151 962.58
151 963.45
151 967.131
151 981.7
151 982.314
151 983.6
151 986.025
151 986.65
152 1002.25
152 1002.54
152 917.932
152 921.529
152 922.665
152 927.464
152 931.284
152 933.658
152 938.302
152 939.217
152 941.275
152 948.999
152 952.064
152 954.016
152 957.393
152 962.63
152 964.359
152 965.933
152 966.454
152 969.752
152 973.7
152 977.738
152 978.917
152 981.276
152 981.644
152 983.922
152 986.547
152 989.745
152 999.888
153 900.019
153 916.992
153 921.331
153 927.032
153 927.186
153 934.361
153 936.098
153 937.056
153 938.001
153 938.106
153 938.426
153 941.2
153 944.731
153 951.037
153 953.892
153 955.127
153 956.028
153 957.129
153 958.218
153 958.326
153 967.02
153 974.544
153 976.99
153 981.191
153 982.864
153 986.422
153 988.346
153 993.161
153 994.478
154 1003.98
154 904.808
154 906.679
154 909.581
154 912.387
154 917.777
154 922.101
154 923.012
154 925.785
154 927.319
154 932.444
154 934.924
154 935.462
154 948.246
154 949.415
154 949.43
154 952.358
154 952.888
154 960.915
154 963.651
154 965.02
154 966.112
154 966.547
154 968.099
154 969.106
154 978.204
154 981.652
154 985.339
154 991.915
155 905.339
155 906.23
155 906.242
155 911.413
155 913.565
155 913.759
155 922.15
155 922.396
155 925.927
155 932.39
155 947.196
155 947.59
155 948.07
155 948.916
155 949.074
155 952.897
155 953.103
155 956.99
155 960.17
155 965.383
155 968.526
155 968.686
155 969.28
155 969.525
155 969.561
155 970.51
155 977.936
155 979.16
155 993.079
156 906.32
156 908.033
156 910.849
156 913.912
156 917.75
156 924.519
156 924.957
156 926.364
156 936.762
156 936.781
156 937.624
156 939.343
156 942.115
156 949.127
156 952.139
156 952.9
156 955.402
156 956.489
156 958.67
156 967.114
156 967.881
156 972.855
156 978.421
156 980.999
156 981.839
156 982.671
156 984.751
156 985.492
156 989.029
157 900.053
157 902.673
157 908.429
157 910.437
157 916.146
157 920.537
157 925.964
157 926.628
157 927.011
157 928.65
157 928.871
157 932.398
157 934.518
157 936.515
157 946.075
157 953.603
157 954.551
157 954.766
157 954.766
157 957.448
157 964.962
157 966.32
157 968.354
157 969.689
157 975.913
157 976.099
157 977.734
157 984.939
157 987.516
158 1002.16
158 906.885
158 907.813
158 916.305
158 917.357
158 918.058
158 924.625
158 924.821
158 924.856
158 925.446
158 927.531
158 929.606
158 929.662
158 937.531
158 938.853
158 941.788
158 943.729
158 946.54
158 948.918
158 953.73
158 953.854
158 958.737
158 962.175
158 963.326
158 964.133
158 970.963
158 978.03
158 978.391
158 990.239
159 1001.52
159 901.554
159 904.455
159 908.767
159 909.915
159 913.147
159 917.328
159 917.376
159 923.827
159 925.605
159 925.945
159 932.601
159 935.242
159 938.209
159 939.785
159 943.991
159 945.952
159 950.41
159 953.878
159 963.997
159 964.287
159 966.59
159 970.457
159 972.232
159 972.589
159 977.954
159 980.187
159 992.087
159 997.054
160 901.153
160 913.585
160 915.767
160 918.881
160 921.707
160 921.791
160 923.558
160 925.232
160 929.702
160 938.358
160 940.976
160 943.67
160 945.396
160 946.305
160 946.453
160 957.19
160 961.326
160 964.94
