80 467.856
80 474.788
80 476.935
80 479.794
80 480.908
80 481.871
80 482.63
80 486.189
80 488.995
80 489.363
80 489.925
80 491.902
80 493.87
80 497.51
80 497.754
80 499.91
80 507.545
80 512.19
80 525.656
81 445.569
81 445.647
81 455.86
81 456.949
81 457.692
81 462.769
81 464.84
81 469.172
81 469.402
81 470.292
81 470.874
81 471.039
81 473.116
81 476.9
81 481.972
81 484.309
81 487.468
81 488.31
81 490.764
81 491.024
81 491.791
81 492.743
81 493.959
81 494.614
81 495.413
81 498.105
81 500.7
81 506.017
81 508.384
82 441.662
82 446.708
82 450.761
82 452.373
82 453.489
82 456.9
82 458.01
82 459.119
82 459.216
82 460.915
82 466.48
82 467.019
82 468.932
82 471.559
82 472.059
82 476.981
82 478.05
82 478.567
82 478.841
82 483.885
82 489.333
82 490.596
82 494.685
82 495.077
82 495.382
82 499.013
82 509.523
82 521.756
82 525.223
83 445.956
83 459.507
83 460.625
83 466.097
83 466.946
83 467.386
83 468.189
83 468.329
83 469.134
83 470.55
83 474.216
83 483.738
83 485.179
83 485.251
83 487.894
83 489.631
83 490.389
83 490.417
83 490.576
83 491.849
83 492.593
83 494.168
83 496.618
83 498.233
83 500.879
83 501.47
83 501.594
83 505.463
83 508.083
84 365.845
84 371.709
84 391.857
84 392.365
84 395.771
84 396.409
84 401.741
84 404.925
84 405.859
84 406.405
84 410.416
84 414.133
84 414.234
84 416.355
84 416.744
84 419.205
84 420.263
84 420.465
84 427.468
84 428.34
84 429.492
84 435.356
84 436.05
84 437.499
84 438.052
84 440.822
84 441.005
84 455.116
84 458.074
85 368.621
85 373.833
85 375.599
85 384.983
85 385.502
85 391.477
85 392.406
85 395.666
85 397.809
85 399.054
85 399.849
85 408.701
85 411.926
85 413.778
85 418.719
85 419.189
85 419.497
85 422.44
85 423.516
85 424.089
85 429.239
85 437.565
85 439.001
85 441.591
85 441.848
85 444.965
85 459.408
85 461.832
85 463.402
86 371.387
86 371.415
86 378.15
86 385
86 393.43
86 393.493
86 393.511
86 393.723
86 394.628
86 395.857
86 399.2
86 399.528
86 409.316
86 410.652
86 410.815
86 415.689
86 415.97
86 418.281
86 425.194
86 427.289
86 437.195
86 440.9
86 441.631
86 441.712
86 443.766
86 449.292
86 461.379
86 463.821
86 467.415
87 370.798
87 377.915
87 385.616
87 393.475
87 394.023
87 396.747
87 399.759
87 402.378
87 403.245
87 403.396
87 409.054
87 409.864
87 412.431
87 413.587
87 413.839
87 417.311
87 418.447
87 419.951
87 420.634
87 425.338
87 426.482
87 432.154
87 436.269
87 437.349
87 440.998
87 449.203
87 459.184
87 460.536
87 464.088
88 371.843
88 372.591
88 378.405
88 388.845
88 391.099
88 394.591
88 394.757
88 395.053
88 395.506
88 396.341
88 396.467
88 397.432
88 399.313
88 405.154
88 406.836
88 412.266
88 413.319
88 413.699
88 414.684
88 416.228
88 417.807
88 419.789
88 421.216
88 428.534
88 434.685
88 435.404
88 441.125
88 441.208
88 458.075
89 376.77
89 382.767
89 385.945
89 392.422
89 395.276
89 395.339
89 398.107
89 398.99
89 399.424
89 403.231
89 409.808
89 414.25
89 414.307
89 415.132
89 415.468
89 417.657
89 417.855
89 423.037
89 423.056
89 425.225
89 432.122
89 436.263
89 437.831
89 439.323
89 440.689
89 442.358
89 453.915
89 454.716
89 462.376
90 383.915
90 393.086
90 395.708
90 396.021
90 397.774
90 398.269
90 398.902
90 399.334
90 399.604
90 407.939
90 409.352
90 410.532
90 413.334
90 413.78
90 416.713
90 419.057
90 422.374
90 422.874
90 428.037
90 428.689
90 430.451
90 430.499
90 433.14
90 433.746
90 443.651
90 447.11
90 450.003
90 450.085
90 452.272
91 383.573
91 384.53
91 387.542
91 390.467
91 390.928
91 393.701
91 393.918
91 395.452
91 398.525
91 399.003
91 399.36
91 404.775
91 414.121
91 415.344
91 418.989
91 419.584
91 428.377
91 432.929
91 433.118
91 436.193
91 440.683
91 440.94
91 442.025
91 442.34
91 447.203
91 447.929
91 451.17
91 461.09
91 467.787
92 371.7
92 380.993
92 386.218
92 386.541
92 387.181
92 393.601
92 395.33
92 395.934
92 396.751
92 396.764
92 397.302
92 398.876
92 399.63
92 404.677
92 407.288
92 407.599
92 410.052
92 410.113
92 416.968
92 419.832
92 422.807
92 435.221
92 438.689
92 439.949
92 443.529
92 449.082
92 458.278
92 462.84
92 466.258
93 386.129
93 388.899
93 388.901
93 392.228
93 393.995
93 394.118
93 396.93
93 397.354
93 397.813
93 398.056
93 398.494
93 398.997
93 411.289
93 412.651
93 412.719
93 412.801
93 413.126
93 414.476
93 415.599
93 416.136
93 420.243
93 423.406
93 426.622
93 434.086
93 437.581
93 445.422
93 460.51
93 462.63
93 466.727
94 374.931
94 388.283
94 390.212
94 391.337
94 392.925
94 393.866
94 394.593
94 395.123
94 396.092
94 396.822
94 399.01
94 399.449
94 400.258
94 400.323
94 400.552
94 410.519
94 411.813
94 414.256
94 417.094
94 417.659
94 419.528
94 420.091
94 423.371
94 423.471
94 424.108
94 432.03
94 433.425
94 435.487
94 457.303
95 381.366
95 382.855
95 390.472
95 391.614
95 392.041
95 398.208
95 402.791
95 403.877
95 407.835
95 410.715
95 412.167
95 413.086
95 413.753
95 416.582
95 419.896
95 420.898
95 421.159
95 422.91
95 423.411
95 427.035
95 429.363
95 430.407
95 432.287
95 432.802
95 434.943
95 443.88
95 454.914
95 455.013
95 458.934
96 377.766
96 386.686
96 391.231
96 392.906
96 394.827
96 396.358
96 398.605
96 401.242
96 407.729
96 409.14
96 413.24
96 414.604
96 414.804
96 416.045
96 418.309
96 421.75
96 422.196
96 423.669
96 426.676
96 428.21
96 431.682
96 432.77
96 435.485
96 437.51
96 439.872
96 441.699
96 448.887
96 457.785
96 462.152
97 382.444
97 385.577
97 392.024
97 392.718
97 393.527
97 394.379
97 394.634
97 395.437
97 395.441
97 395.742
97 396.848
97 397.342
97 398.149
97 400.88
97 403.354
97 404.927
97 405.453
97 408.901
97 413.73
97 413.806
97 415.043
97 416.559
97 420.476
97 425.693
97 433.119
97 437.944
97 439.714
97 440.676
97 442.464
98 384.251
98 384.729
98 389.109
98 395.347
98 395.714
98 396.385
98 396.941
98 397.699
98 400.419
98 400.525
98 402.922
98 403.765
98 404.315
98 410.142
98 412.457
98 413.979
98 414.17
98 416.165
98 419.398
98 434.663
98 438.71
98 439.027
98 440.707
98 444.128
98 459.139
98 461.901
98 462.624
98 467.894
98 929.476
99 369.444
99 370.268
99 389.415
99 392.249
99 394.988
99 396.48
99 397.626
99 399.05
99 401.743
99 401.768
99 408.454
99 410.377
99 412.765
99 415.046
99 416.326
99 419.418
99 422.351
99 427.275
99 429.765
99 430.733
99 433.171
99 435.222
99 435.258
99 436.68
99 437.357
99 447.546
99 448.851
99 461.15
99 465.572
100 370.312
100 383.238
100 385.294
100 385.375
100 392.384
100 395.005
100 397.482
100 398.986
100 404.526
100 406.974
100 411.438
100 411.617
100 412.071
100 415.505
100 415.731
100 419.677
100 420.978
100 423.311
100 424.799
100 430.905
100 432.047
100 435.165
100 435.779
100 436.644
100 437.964
100 441.459
100 452.116
100 457.144
100 461.693
101 383.441
101 387.758
101 388.877
101 393.388
101 393.849
101 401.856
101 402.077
101 402.923
101 404.912
101 405.707
101 409.073
101 410.07
101 411.053
101 412.229
101 412.784
101 414.454
101 414.531
101 416.332
101 416.459
101 420.888
101 424.659
101 427.626
101 428.813
101 429.446
101 431.542
101 434.633
101 434.883
101 439.677
101 445.748
102 385.84
102 386.764
102 388.675
102 389.933
102 394.172
102 394.34
102 394.858
102 397.835
102 398.576
102 401.497
102 401.839
102 404.19
102 404.648
102 409.778
102 410.227
102 412.088
102 412.309
102 413.339
102 413.933
102 420.096
102 422.799
102 430.01
102 430.843
102 437.982
102 438.663
102 441.465
102 447.216
102 451.576
102 456.47
103 385.808
103 387.822
103 389.929
103 392.99
103 393.025
103 393.535
103 395.326
103 395.872
103 396.106
103 400.459
103 405.386
103 405.813
103 406.56
103 410.893
103 415.692
103 416.508
103 416.537
103 418.838
103 419.96
103 419.968
103 424.464
103 424.93
103 432.502
103 434.819
103 436.035
103 437.412
103 437.94
103 438.056
103 452.438
104 376.78
104 392.525
104 395.318
104 396.599
104 397.752
104 398.225
104 400.671
104 404.092
104 404.845
104 406.814
104 412.727
104 412.938
104 415.671
104 416.799
104 417.162
104 417.819
104 422.418
104 422.876
104 422.881
104 425.761
104 426.143
104 435.727
104 436.371
104 439.064
104 439.251
104 446.812
104 453.843
104 458.896
104 462
105 383.76
105 388.788
105 403.041
105 403.051
105 408.972
105 409.07
105 412.374
105 413.167
105 413.212
105 413.376
105 414.024
105 414.602
105 415.325
105 417.262
105 417.729
105 418.599
105 418.848
105 419.391
105 434.307
105 438.145
105 440.934
105 444.418
105 447.911
105 448.883
105 451.219
105 453.426
105 459.187
105 460.856
105 462.857
106 375.103
106 379.467
106 381.73
106 384.132
106 386.298
106 392.832
106 393.027
106 394.044
106 399.182
106 400.568
106 400.985
106 402.843
106 403.452
106 405.206
106 406.774
106 410.065
106 414.312
106 414.767
106 415.394
106 416.856
106 435.509
106 435.891
106 437.991
106 439.84
106 440.429
106 442.354
106 443.632
106 455.049
106 461.695
107 386.426
107 388.546
107 390.295
107 394.987
107 395.178
107 395.269
107 395.635
107 397.454
107 401.119
107 401.131
107 401.542
107 404.054
107 408.606
107 408.962
107 409.015
107 412.186
107 414.354
107 418.489
107 419.314
107 419.394
107 420.749
107 436.147
107 437.41
107 446.153
107 455.078
107 456.396
107 463.646
107 463.687
107 467.065
108 377.712
108 393.016
108 393.745
108 395.136
108 395.485
108 395.871
108 397.347
108 399.098
108 401.778
108 404.337
108 404.859
108 405.594
108 406.254
108 406.727
108 406.818
108 407.587
108 419.268
108 419.58
108 419.749
108 421.214
108 421.297
108 423.08
108 425.253
108 427.295
108 431.29
108 435.818
108 438.334
108 441.826
108 459.587
109 380.438
109 386.972
109 389.522
109 392.129
109 392.922
109 392.946
109 395.075
109 398.234
109 399.051
109 402.48
109 405.144
109 405.817
109 406.926
109 407.222
109 410.175
109 412.124
109 416.066
109 419.745
109 419.769
109 422.839
109 422.963
109 425.096
109 425.483
109 427.428
109 428.753
109 429.296
109 430.088
109 437.004
109 449.408
110 380.145
110 384.047
110 385.75
110 395.936
110 396.694
110 396.723
110 400.132
110 400.421
110 402.22
110 403.335
110 408.699
110 408.752
110 409.533
110 410.564
110 411.409
110 412.929
110 413.456
110 414.556
110 415.045
110 422.575
110 423.968
110 427.288
110 427.32
110 427.938
110 428.856
110 430.331
110 437.96
110 438.923
110 439.526
111 378.305
111 382.297
111 383.919
111 389.555
111 392.674
111 396.968
111 398.772
111 401.558
111 405.361
111 406.237
111 406.806
111 407.763
111 410.511
111 411.147
111 412.303
111 413.228
111 416.581
111 416.69
111 419.584
111 419.856
111 426.145
111 426.416
111 431.304
111 432.459
111 436.378
111 437.438
111 439.243
111 441.977
111 443.507
112 902.995
112 904.698
112 907.935
112 908.607
112 913.17
112 913.861
112 920.701
112 927.45
112 927.546
112 932.788
112 935.041
112 936.434
112 944.495
112 945.712
112 950.276
112 961.247
112 962.096
112 966.29
112 966.734
112 966.927
112 967.432
112 967.685
112 971.819
112 971.935
112 972.621
112 976.741
112 986.237
112 988.996
112 992.906
113 907.179
113 911.049
113 917.078
113 919.548
113 921.196
113 922.877
113 933.801
113 934.476
113 935.005
113 938.411
113 942.414
113 944.334
113 945.909
113 946.343
113 949.811
113 953.245
113 955.353
113 963.142
113 967.865
113 968.564
113 970.125
113 975.108
113 975.75
113 982.226
113 982.716
113 982.768
113 983.315
113 988.784
113 989.698
114 913.918
114 921.533
114 926.497
114 929.127
114 931.108
114 932.956
114 940.531
114 947.55
114 947.768
114 949.39
114 950.058
114 950.649
114 953.16
114 956.649
114 959.187
114 959.205
114 960.37
114 965.487
114 966.568
114 969.779
114 971.348
114 977.103
114 984.132
114 985.043
114 985.358
114 986.584
114 988.247
114 992.486
114 994.183
115 907.614
115 910.464
115 912.798
115 919.769
115 919.842
115 930.555
115 933.98
115 941.871
115 945.47
115 946.62
115 948.052
115 953.664
115 955.492
115 956.515
115 959.909
115 960.362
115 961.168
115 961.312
115 962.768
115 966.857
115 967.163
115 967.833
115 970.361
115 971.653
115 972.219
115 974.104
115 980.103
115 981.207
115 984.31
116 898.705
116 899.899
116 912.77
116 920.293
116 921.325
116 923.132
116 932.672
116 934.402
116 934.947
116 936.102
116 936.706
116 937.665
116 941.81
116 942.004
116 947.737
116 948.834
116 949.094
116 952.05
116 953.836
116 956.358
116 956.431
116 956.697
116 961.887
116 968.741
116 969.781
116 978.858
116 985.471
116 988.54
116 993.488
117 903.24
117 911.668
117 916.646
117 917.45
117 919.73
117 920.332
117 927.769
117 928.513
117 930.457
117 945.12
117 946.01
117 946.894
117 948.499
117 955.656
117 956.357
117 958.24
117 960.446
117 960.855
117 961.311
117 963.357
117 964.111
117 967.845
117 968.15
117 973.871
117 977.014
117 977.942
117 981.747
117 983.057
117 989.721
118 903.995
118 904.571
118 912.874
118 916.318
118 917.231
118 926.175
118 931.549
118 936.345
118 937.349
118 942.749
118 943.874
118 946.345
118 949.697
118 956.79
118 957.422
118 958.082
118 960.824
118 961.015
118 961.589
118 961.8
118 968.988
118 974.293
118 977.177
118 978.124
118 978.847
118 979.775
118 982.442
118 986.147
118 992.332
119 902.22
119 913.874
119 915.242
119 916.877
119 923.777
119 926.076
119 926.264
119 926.273
119 926.402
119 927.417
119 928.671
119 929.662
119 931.058
119 934.277
119 944.489
119 946.833
119 948.482
119 954.283
119 961.438
119 963.622
119 966.407
119 967.884
119 969.149
119 970.524
119 970.664
119 978.432
119 983.191
119 984.067
119 990.023
120 898.407
120 903.203
120 904.475
120 904.672
120 907.078
120 910.087
120 913.803
120 920.412
120 923.768
120 936.027
120 937.403
120 938.236
120 941.923
120 945.232
120 945.564
120 945.864
120 951.438
120 953.753
120 961.257
120 962.39
120 962.954
120 964.766
120 970.432
120 973.066
120 973.697
120 976.039
120 976.135
120 981.019
120 991.591
121 1001.15
121 906.095
121 906.387
121 913.966
121 917.177
121 920.574
121 922.697
121 928.964
121 929.67
121 931.603
121 932.358
121 935.691
121 938.148
121 941.393
121 941.431
121 944.316
121 949.306
121 952.688
121 954.898
121 960.068
121 961.56
121 964.836
121 965.59
121 965.613
121 965.615
121 984.108
121 984.547
121 984.608
121 991.412
122 899.199
122 900.151
122 908.509
122 910.961
122 920.711
122 924.254
122 928.706
122 933.951
122 937.156
122 942.561
122 943.596
122 944.19
122 946.052
122 949.855
122 951.655
122 952.542
122 957.419
122 958.782
122 960.095
122 964.238
122 969.912
122 971.395
122 972.734
122 980.519
122 981.73
122 981.948
122 988.349
122 989.485
122 999.75
123 907.663
123 908.518
123 909.631
123 910.781
123 912.007
123 912.274
123 919.834
123 922.222
123 928.145
123 928.988
123 930.641
123 930.865
123 933.723
123 937.063
123 938.598
123 942.059
123 950.498
123 958.172
123 959.549
123 961.26
123 966.713
123 966.91
123 967.028
123 971.714
123 971.901
123 974.449
123 974.885
123 975.677
123 985.358
124 893.949
124 902.039
124 906.962
124 907.371
124 909.424
124 911.57
124 912.206
124 914.217
124 915.394
124 918.182
124 921.022
124 921.631
124 922.569
124 926.688
124 926.717
124 928.921
124 929.228
124 936.277
124 937.53
124 947.495
124 952.488
124 963.404
124 967.46
124 969.172
124 974.879
124 976.963
124 981.056
124 984.871
124 985.961
125 1000.45
125 1005.2
125 909.434
125 912.435
125 913.456
125 916.343
125 917.194
125 919.895
125 921.452
125 922.564
125 923.99
125 929.615
125 935.5
125 938.913
125 942.83
125 943.607
125 945.285
125 950.9
125 955.716
125 955.724
125 955.831
125 956.921
125 958.984
125 959.424
125 961.208
125 962.69
125 968.001
125 989.863
125 990.839
126 1002.97
126 907.331
126 912.951
126 913.448
126 913.641
126 914.64
126 915.608
126 917.146
126 918.505
126 919.571
126 926.469
126 927.986
126 930.863
126 930.876
126 931.809
126 936.081
126 943.536
126 944.602
126 947.689
126 950.217
126 950.261
126 956.955
126 957.57
126 968.128
126 969.969
126 974.013
126 975.657
126 982.519
126 985.517
127 1006.11
127 899.246
127 902.836
127 903.008
127 903.443
127 910.867
127 911.508
127 914.721
127 916.955
127 919.583
127 920.435
127 924.675
127 926.613
127 927.353
127 932.824
127 932.926
127 936.624
127 945.861
127 946.909
127 948.013
127 953.555
127 963.621
127 964.999
127 965.833
127 977.869
127 980.755
127 983.037
127 986.253
127 990.708
128 1001.12
128 1007.73
128 897.317
128 897.723
128 900.035
128 900.41
128 901.77
128 902.332
128 913.825
128 923.485
128 926.776
128 927.093
128 931.577
128 932.91
128 933.849
128 936.484
128 936.704
128 939.978
128 941.235
128 942.125
128 943.031
128 948.857
128 960.769
128 961.696
128 976.217
128 978.085
128 985.697
128 990.284
128 993.3
129 906.71
129 908.088
129 915.953
129 921.082
129 921.874
129 923.129
129 923.943
129 924.958
129 925.219
129 926.406
129 926.935
129 928.884
129 929.345
129 934.525
129 935.014
129 937.946
129 943.435
129 945.417
129 949.474
129 952.441
129 955.757
129 956.098
129 958.005
129 959.008
129 960.105
129 960.478
129 964.801
129 978.111
129 987.662
130 902.201
130 906.773
130 908.267
130 908.864
130 911.17
130 913.974
130 915.566
130 915.59
130 917.735
130 923.084
130 925.578
130 929.773
130 935.599
130 937.329
130 946.591
130 950.133
130 953.056
130 959.458
130 959.521
130 962.973
130 963.009
130 964.044
130 974.247
130 979.614
130 980.141
130 981.019
130 981.113
130 981.311
130 989.095
131 898.183
131 898.646
131 901.049
131 902.355
131 902.802
131 905.29
131 906.782
131 914.078
131 915.69
131 918.805
131 922.5
131 931.776
131 936.488
131 938.037
131 938.22
131 943.275
131 943.63
131 948.224
131 949.009
131 950.582
131 950.971
131 952.474
131 957.217
131 961.776
131 963.629
131 974.675
131 981.198
131 983.641
131 991.395
132 892.466
132 901.006
132 904.731
132 906.217
132 906.972
132 907.54
132 908.493
132 914.901
132 923.244
132 929.274
132 930.995
132 938.103
132 940.863
132 941.949
132 945.343
132 946.179
132 947.946
132 948.673
132 949.32
132 951.822
132 952.498
132 955.042
132 961.75
132 965.351
132 970.198
132 976.08
132 979.116
132 984.048
132 990.272
133 912.418
133 918.548
133 919.205
133 920.82
133 921.967
133 923.321
133 923.346
133 924.597
133 924.898
133 927.718
133 928.442
133 929.816
133 937.635
133 945.632
133 946.396
133 947.9
133 949.351
133 949.717
133 951.903
133 953.306
133 956.248
133 958.437
133 969.848
133 972.456
133 976.285
133 982.019
133 983.834
133 986.462
133 988.458
134 912.62
134 914.774
134 919.435
134 919.478
134 919.926
134 922.049
134 924.554
134 929.573
134 932.752
134 940.046
134 940.492
134 942.054
134 943.486
134 948.361
134 949.963
134 950.192
134 950.482
134 951.85
134 952.82
134 953.329
134 953.968
134 957.547
134 960.955
134 962.396
134 963.45
134 966.418
134 979.935
134 980.069
134 983.689
135 904.99
135 909.32
135 918.431
135 919.731
135 921.601
135 921.834
135 923.156
135 924.794
135 925.154
135 928.06
135 929.811
135 935.029
135 935.538
135 938.992
135 941.032
135 942.902
135 943.538
135 943.56
135 944.047
135 945.801
135 950.022
135 952.403
135 953.893
135 961.402
135 966.39
135 967.877
135 972.933
135 977.865
135 996.348
136 1001.1
136 905.667
136 905.86
136 906.994
136 916.114
136 916.668
136 920.384
136 928.02
136 928.704
136 928.945
136 929.182
136 931.908
136 933.513
136 934.366
136 938.356
136 943.169
136 946.037
136 948.43
136 948.926
136 949.502
136 953.377
136 955.532
136 959.554
136 976.773
136 979.8
136 981.252
136 981.444
136 982.937
136 991.1
137 1005.45
137 889.166
137 889.871
137 902.713
137 904.96
137 910.412
137 914.176
137 915.087
137 917.807
137 918.077
137 919.741
137 925.09
137 925.126
137 927.607
137 928.035
137 932.651
137 933.819
137 941.731
137 945.924
137 947.836
137 954.48
137 954.846
137 961.899
137 966.745
137 969.684
137 975.568
137 980.711
137 981.424
137 983.033
138 1004.2
138 895.945
138 897.158
138 899.011
138 913.146
138 917.843
138 918.971
138 921.662
138 921.892
138 924.453
138 926.804
138 927.089
138 927.795
138 929.723
138 930.443
138 931.75
138 934.173
138 936.615
138 938.511
138 942.748
138 960.03
138 962.67
138 965.44
138 968.523
138 971.638
138 976.42
138 982.001
138 982.688
138 999.588
139 898.071
139 903.158
139 904.255
139 910.935
139 912.375
139 912.571
139 914.51
139 916.844
139 917.06
139 917.931
139 919.847
139 919.93
139 922.782
139 924.491
139 925.215
139 929.238
139 930.638
139 936.271
139 939.574
139 940.859
139 942.705
139 943.435
139 943.892
139 947.707
139 967.113
139 971.822
139 980.891
139 984.46
139 988.721
140 903.535
140 905.635
140 907.045
140 907.862
140 918.38
140 922.065
140 924.182
140 928.077
140 929.476
140 931.838
140 933.577
140 936.033
140 937.417
140 940.206
140 940.79
140 941.193
140 944.976
140 945.109
140 947.646
140 953.887
140 955.396
140 957.588
140 957.8
140 966.495
140 975.195
140 975.627
140 982.439
140 984.439
140 987.565
141 904.51
141 909.352
141 909.828
141 921.121
141 924.384
141 929.925
141 930.587
141 933.908
141 934.665
141 935.439
141 942.197
141 945.899
141 947.356
141 948.211
141 949.188
141 949.348
141 949.935
141 949.98
141 951.376
141 951.796
141 956.152
141 963.666
141 972.224
141 978.992
141 979.907
141 982.085
141 986.196
141 986.223
141 998.309
142 1000.76
142 908.778
142 908.901
142 911.025
142 911.885
142 912.177
142 912.915
142 913.427
142 914.193
142 915.003
142 918.404
142 925.378
142 936.394
142 937.112
142 937.214
142 939.558
142 950.314
142 953.619
142 955.207
142 956.028
142 958.8
142 959.784
142 962.81
142 965.835
142 972.563
142 974.993
142 976.273
142 980.054
142 995.237
143 896.19
143 903.263
143 910.7
143 911.166
143 915.993
143 917.346
143 920.945
143 924.719
143 933.998
143 938.23
143 940.714
143 946.346
143 948.046
143 951.035
143 955.125
143 959.977
143 959.989
143 962.134
143 963.844
143 964.01
143 970.094
143 970.235
143 970.401
143 976.915
143 978.578
143 981.291
143 983.729
143 986.783
143 994.353
144 893.727
144 903.148
144 904.195
144 915.137
144 924.208
144 924.632
144 926.409
144 929.331
144 929.792
144 931.425
144 932.105
144 935.797
144 936.946
144 939.915
144 943.546
144 944.997
144 945.422
144 947.651
144 947.762
144 960.471
144 964.997
144 965.938
144 966.917
144 972.447
144 975.112
144 976.835
144 991.612
144 992.837
144 993.118
145 1004.32
145 896.83
145 899.769
145 906.792
145 916.048
145 916.849
145 925.771
145 928.704
145 931.056
145 937.164
145 944.272
145 952.811
145 954.373
145 955.053
145 957.066
145 959.413
145 967.567
145 969.632
145 971.073
145 972.955
145 972.981
145 979.193
145 983.391
145 985.194
145 987.309
145 989.979
145 990.441
145 991.883
145 992.662
146 915.137
146 919.783
146 922.952
146 925.313
146 925.539
146 926.384
146 927.613
146 930.931
146 932.716
146 933
146 935.287
146 937.32
146 939.351
146 939.728
146 949.178
146 954.025
146 959.811
146 963.59
146 964.212
146 971.217
146 971.713
146 974.921
146 981.451
146 982.206
146 984.02
146 984.826
146 985.439
146 989.758
146 990.435
147 905.482
147 910.237
147 911.907
147 914.153
147 914.889
147 915.66
147 916.891
147 917.836
147 923.191
147 924.793
147 927.514
147 930.911
147 935.607
147 935.645
147 948.422
147 952.426
147 954.638
147 955.739
147 956.445
147 958.807
147 958.942
147 959.128
147 965.728
147 970.068
147 971.215
147 977.771
147 981.825
147 985.489
147 987.165
148 902.549
148 903.792
148 906.349
148 906.772
148 906.89
148 907.471
148 909.424
148 909.905
148 915.898
148 918.615
148 921.36
148 921.556
148 926.22
148 927.196
148 932.853
148 936.448
148 950.394
148 954.514
148 955.26
148 956.852
148 957.328
148 959.135
148 960.145
148 962.691
148 965.941
148 967.986
148 969.01
148 986.033
148 992.083
149 897.244
149 897.45
149 898.789
149 907.272
149 909.99
149 911.67
149 918.015
149 919.295
149 919.44
149 922.461
149 933.032
149 936.366
149 937.197
149 938.86
149 942.239
149 946.225
149 949.022
149 951.591
149 951.762
149 955.162
149 958.921
149 976.439
149 982.728
149 985.233
149 987.919
149 991.293
149 993.888
149 993.888
149 995.943
150 1002.04
150 901.104
150 905.514
150 905.705
150 905.808
150 906.172
150 907.398
150 914.111
150 915.511
150 915.781
150 916.611
150 918.196
150 918.413
150 919.627
150 930.526
150 931.409
150 931.673
150 932.549
150 945.19
150 957.084
150 957.513
150 961.896
150 968.806
150 979.958
150 981.151
150 981.884
150 982.346
150 986.357
150 989.501
151 896.547
151 904.412
151 906.333
151 913.437
151 913.467
151 914.381
151 916.272
151 917.065
151 917.199
151 919.087
151 921.139
151 925.536
151 926.115
151 927.521
151 929.366
151 930.254
151 939.772
151 942.076
151 945.631
151 948.206
151 948.506
151 952.732
151 953.921
151 956.571
151 957.538
151 980.249
151 985.136
151 987.712
151 994.097
152 900.026
152 902.582
152 902.589
152 911.346
152 912.284
152 913.823
152 916.907
152 918.103
152 920.866
152 922.203
152 923.3
152 926.193
152 926.241
152 926.622
152 931.559
152 931.844
152 931.871
152 933.518
152 933.619
152 934.977
152 937.241
152 937.56
152 941.177
152 950.168
152 952.811
152 954.011
152 967.879
152 982.559
152 983.21
153 1006.84
153 903.064
153 903.38
153 909.785
153 916.299
153 917.64
153 918.284
153 920.284
153 920.321
153 920.387
153 923.037
153 924.063
153 924.642
153 926.303
153 929.698
153 932.792
153 933.038
153 936.686
153 937.588
153 944.591
153 947.058
153 957.98
153 959.483
153 971.912
153 980.319
153 982.117
153 984.749
153 993.29
153 998.741
154 902.275
154 905.947
154 906.754
154 906.792
154 911.721
154 919.068
154 923.377
154 923.534
154 924.537
154 926.927
154 930.874
154 938.632
154 941.562
154 944.726
154 945.241
154 945.808
154 947.218
154 948.274
154 949.965
154 957.686
154 958.561
154 963.177
154 964.995
154 970.7
154 974.441
154 986.523
154 987.849
154 992.939
154 996.936
155 897.191
155 905.495
155 911.598
155 911.722
155 915.721
155 919.272
155 919.553
155 920.535
155 920.717
155 920.8
155 920.997
155 923.375
155 924.911
155 926.526
155 926.696
155 927.012
155 930.669
155 933.042
155 939.084
155 948.429
155 961.656
155 971.543
155 972.995
155 974.859
155 977.954
155 987.838
155 987.843
155 994.921
155 997.459
156 1002.51
156 901.157
156 903.253
156 905.888
156 906.484
156 913.253
156 914.535
156 917.672
156 918.554
156 922.313
156 925.514
156 926.999
156 929.215
156 930.199
156 940.73
156 943.233
156 948.122
156 948.798
156 950.465
156 952.125
156 957.088
156 958.475
156 960.906
156 962.579
156 963.287
156 964.686
156 966.529
156 978.178
156 979.201
157 899.012
157 907.291
157 911.276
157 918.38
157 922.377
157 923.431
157 923.855
157 924.339
157 926.598
157 927.331
157 927.737
157 929.976
157 932.713
157 939.06
157 951.351
157 951.748
157 954.971
157 957.288
157 959.251
157 963.137
157 963.672
157 965.211
157 967.283
157 968.416
157 968.738
157 971.282
157 979.91
157 984.08
157 994.718
158 897.99
158 899.16
158 905.587
158 910.426
158 912.658
158 916.631
158 918.698
158 919.539
158 924.112
158 927.279
158 931.963
158 932.101
158 935.283
158 938.546
158 940.87
158 943.639
158 946.608
158 952.572
158 952.71
158 954.117
158 954.192
158 954.878
158 957.825
158 958.301
158 973.528
158 977.727
158 982.241
158 987.485
158 990.334
159 896.619
159 899.34
159 900.85
159 901.407
159 903.003
159 904.952
159 917.859
159 919.355
159 919.529
159 927.132
159 928.288
159 933.018
159 934.711
159 937.235
159 938.72
159 938.892
159 944.033
159 947.924
159 955.942
159 958.251
159 959.145
159 963.769
159 966.695
159 980.479
159 985.788
159 988.784
159 991.481
159 993.691
159 997.017
160 1004.17
160 892.18
160 904.415
160 905.752
160 906.695
160 923.216
160 924.012
160 925.895
160 929.589
160 931.432
160 933.075
160 933.797
160 934.845
160 935.002
160 935.035
160 936.051
160 940.289
160 940.95
160 942.714
160 948.196
160 948.827
