80 836.904
80 838.451
80 838.953
80 841.755
80 844.471
80 845.477
80 847.677
80 847.869
80 848.109
80 850.513
80 851.08
80 851.206
80 852.331
80 854.208
80 856.205
80 857.735
80 858.479
80 863.999
80 870.732
80 873.09
81 805.842
81 808.842
81 823.146
81 825.757
81 827.471
81 828.823
81 829.116
81 830.899
81 838.515
81 838.692
81 841.138
81 843
81 843.75
81 843.955
81 845.017
81 847.606
81 848.528
81 849.657
81 853.22
81 853.483
81 856.257
81 857.233
81 861.836
81 863.147
81 869.229
81 874.931
81 875.384
81 881.849
81 881.988
82 809.144
82 817.999
82 820.024
82 823.515
82 824.91
82 825.077
82 826.889
82 831.241
82 832.789
82 833.333
82 834.01
82 836.298
82 836.705
82 840.228
82 843.242
82 844.595
82 844.694
82 845.461
82 847.264
82 848.906
82 850.038
82 851.95
82 854.244
82 854.77
82 857.996
82 861.712
82 864.942
82 871.029
82 871.623
83 809.915
83 810.391
83 821.199
83 823.456
83 826.97
83 829.817
83 831.337
83 833.099
83 835.035
83 835.996
83 839.209
83 841.529
83 844.154
83 845.904
83 847.017
83 848.547
83 849.288
83 852.215
83 853.297
83 860.863
83 863.034
83 867.886
83 869.947
83 873.371
83 874.482
83 878.876
83 879.474
83 881.548
83 893.26
84 816.622
84 816.957
84 818.264
84 818.361
84 819.574
84 821.5
84 822.046
84 824.066
84 825.8
84 828.393
84 829.514
84 833.408
84 834.791
84 835.058
84 835.142
84 838.537
84 841.683
84 842.413
84 843.152
84 846.527
84 847.309
84 847.318
84 848.39
84 849.168
84 850.319
84 852.504
84 859.589
84 863.313
84 865.098
85 816.502
85 821.142
85 822.709
85 825.811
85 826.307
85 826.959
85 827.061
85 829.398
85 829.416
85 831.473
85 832.425
85 832.43
85 833.578
85 834.163
85 836.098
85 837.427
85 837.566
85 838.434
85 838.677
85 840.4
85 840.659
85 840.983
85 841.509
85 843.111
85 845.992
85 846.362
85 846.899
85 848.413
85 861.8
86 810.278
86 821.304
86 822.252
86 825.231
86 825.737
86 825.902
86 826.521
86 827.313
86 828.343
86 828.605
86 831.362
86 832.249
86 832.715
86 833.439
86 838.139
86 838.312
86 839.182
86 840.816
86 841.062
86 842.549
86 844.256
86 844.637
86 844.68
86 844.809
86 845.088
86 851.425
86 852.361
86 854.22
86 857.162
87 811.533
87 815.849
87 817.457
87 818.255
87 818.578
87 819.981
87 822.513
87 822.63
87 823.134
87 824.804
87 826.496
87 830.418
87 835.805
87 835.823
87 836.172
87 837.213
87 839.422
87 842.718
87 842.976
87 845.896
87 852.591
87 856.939
87 858.403
87 859.975
87 860.277
87 861.837
87 862.601
87 867.565
87 875.838
88 814.774
88 819.677
88 826.745
88 830.743
88 830.751
88 831.89
88 832.583
88 833.057
88 835.757
88 836.326
88 837.58
88 838.917
88 838.969
88 839.177
88 839.199
88 841.385
88 843.571
88 843.653
88 844.746
88 845.126
88 845.261
88 846.954
88 849.383
88 852.37
88 853.248
88 856.595
88 858.834
88 865.552
88 875.958
89 807.476
89 807.603
89 811.673
89 817.727
89 819.622
89 823.058
89 823.249
89 825.193
89 825.45
89 826.952
89 827.363
89 828.109
89 829.589
89 830.615
89 832.52
89 832.798
89 835.247
89 835.433
89 839.136
89 842.127
89 842.432
89 843.282
89 847.116
89 853.523
89 857.973
89 864.579
89 870.308
89 875.548
89 877.496
90 799.272
90 802.347
90 804.779
90 815.28
90 815.909
90 818.416
90 819.442
90 820.176
90 826.592
90 826.91
90 827.931
90 828.108
90 829.199
90 830.712
90 830.787
90 834.974
90 837.165
90 837.512
90 838.878
90 847.333
90 847.76
90 850.878
90 852.623
90 853.028
90 853.386
90 853.491
90 857.587
90 862.049
90 878.242
91 813.198
91 821.637
91 822.825
91 823.595
91 823.874
91 825.078
91 826.046
91 827.226
91 831.535
91 832.394
91 833.237
91 833.48
91 835.867
91 836.184
91 837.117
91 837.211
91 839.639
91 840.079
91 841.822
91 842.158
91 845.62
91 845.66
91 846.627
91 849.829
91 850.878
91 851.401
91 854.331
91 868.523
91 869.527
92 814.912
92 817.125
92 818.499
92 820.557
92 821.4
92 826.195
92 826.359
92 826.752
92 827.959
92 832.05
92 834.769
92 836.835
92 837.801
92 839.54
92 840.02
92 840.161
92 842.139
92 846.748
92 849.131
92 852.938
92 853.334
92 853.408
92 853.632
92 856.336
92 858.293
92 859.627
92 860.005
92 861.264
92 864.612
93 820.353
93 820.88
93 823.876
93 825.74
93 826.385
93 828.665
93 832.343
93 832.662
93 832.907
93 833.377
93 833.955
93 835.346
93 836.79
93 837.222
93 837.873
93 838.185
93 838.735
93 840.698
93 841.239
93 843.589
93 844.08
93 849.574
93 850.203
93 850.678
93 851.701
93 855.075
93 856.782
93 857.487
93 858.781
94 809.924
94 811.636
94 823.254
94 824.241
94 824.946
94 827.972
94 828.059
94 828.226
94 828.62
94 829.262
94 829.603
94 829.795
94 830.258
94 831.24
94 832.194
94 838.544
94 839.008
94 839.348
94 840.631
94 841.22
94 841.253
94 842.77
94 843.403
94 846.797
94 847.116
94 848.671
94 852.234
94 858.183
94 877.697
95 802.214
95 807.597
95 815.189
95 816.225
95 816.451
95 817.538
95 818.015
95 818.522
95 820.658
95 822.339
95 824.62
95 825.364
95 828.311
95 829.981
95 835.053
95 835.105
95 835.347
95 841.996
95 842.69
95 845.33
95 847.641
95 853.244
95 853.464
95 855.859
95 857.585
95 858.977
95 859.954
95 863.903
95 876.229
96 805.659
96 811.943
96 812.884
96 817.719
96 818.485
96 819.985
96 821.124
96 824.407
96 825.234
96 825.288
96 828.752
96 830.111
96 833.724
96 834.252
96 839.76
96 840.296
96 841.012
96 845.337
96 846.697
96 849.146
96 853.782
96 857.384
96 860.744
96 861.98
96 862.079
96 865.328
96 872.478
96 875.7
96 877.621
97 806.168
97 807.801
97 811.816
97 813.461
97 814.299
97 818.055
97 819.641
97 821.805
97 821.971
97 825.301
97 832.094
97 834.256
97 836.177
97 839.139
97 839.898
97 842.881
97 846.466
97 846.887
97 849.666
97 851.795
97 855.837
97 858.15
97 860.563
97 864.008
97 866.172
97 871.234
97 873.829
97 875.89
97 884.567
98 812.431
98 816.064
98 817.456
98 818.708
98 820.537
98 825.037
98 827.351
98 828.314
98 828.317
98 828.527
98 829.2
98 831.486
98 832.269
98 833.623
98 834.574
98 835.038
98 835.381
98 836.196
98 839.872
98 840.56
98 841.005
98 843.841
98 847.467
98 852.709
98 853.095
98 859.948
98 869.263
98 870.189
98 873.536
99 812.586
99 812.712
99 820.221
99 823.92
99 824.825
99 825.16
99 826.247
99 826.396
99 826.871
99 828.912
99 831.49
99 832.031
99 832.203
99 833.487
99 834.741
99 835.099
99 835.679
99 837.367
99 839.29
99 841.83
99 849.004
99 849.602
99 850.818
99 853.621
99 854.498
99 857.701
99 861.409
99 867.836
99 875.401
100 813.618
100 814.696
100 818.997
100 819.499
100 819.548
100 819.64
100 820.223
100 820.82
100 821.031
100 821.593
100 821.764
100 823.987
100 825.108
100 826.565
100 827.52
100 827.571
100 830.603
100 833.915
100 835.618
100 836.449
100 838.809
100 843.334
100 844.673
100 847.337
100 851.306
100 851.566
100 853.202
100 860.31
100 872.062
101 817.411
101 817.535
101 818.089
101 819.099
101 821.623
101 825.812
101 826.705
101 828.679
101 830.162
101 831.341
101 831.442
101 833.329
101 833.79
101 834.028
101 835.074
101 835.75
101 836.49
101 837.182
101 837.545
101 837.746
101 840.52
101 841.88
101 842.094
101 842.353
101 843.021
101 845.538
101 846.07
101 853.391
101 855.688
102 811.812
102 812.707
102 813.662
102 820.228
102 820.248
102 821.148
102 827.697
102 829.006
102 829.259
102 830.375
102 830.856
102 832.136
102 835.943
102 836.359
102 836.436
102 840.501
102 840.993
102 846.53
102 846.942
102 847.19
102 849.819
102 851.908
102 854.376
102 863.7
102 865.562
102 866.509
102 868.508
102 869.372
102 875.492
103 805.524
103 809.674
103 815.814
103 815.909
103 816.478
103 818.377
103 823.112
103 824.151
103 824.154
103 824.279
103 827.367
103 829.922
103 831.306
103 831.321
103 834.062
103 834.942
103 835.859
103 836.275
103 840.209
103 844.034
103 845.133
103 846.307
103 847.269
103 849.218
103 850.845
103 851.997
103 855.465
103 857.504
103 874.327
104 804.429
104 806.166
104 806.237
104 809.615
104 810.246
104 815.258
104 815.688
104 817.272
104 820.954
104 821.083
104 826.644
104 831.992
104 832.753
104 832.955
104 833.967
104 834.932
104 835.695
104 836.042
104 837.745
104 846.138
104 849.696
104 850.39
104 855.647
104 858.273
104 862.715
104 864.099
104 867.347
104 874.244
104 884.308
105 819.127
105 827.155
105 827.471
105 828.641
105 830.127
105 830.546
105 831.026
105 832.465
105 833.126
105 833.979
105 834.536
105 835.386
105 835.706
105 836.454
105 837.968
105 838.011
105 838.567
105 839.575
105 839.978
105 841.622
105 842.647
105 842.92
105 844.007
105 846.112
105 846.267
105 856.701
105 860.011
105 862.115
105 872.281
106 819.491
106 820.938
106 827.613
106 828.84
106 829.205
106 829.395
106 829.486
106 830.823
106 831.476
106 832.017
106 834.344
106 835.828
106 836.885
106 838.906
106 840.547
106 840.787
106 843.617
106 844.633
106 847.746
106 847.878
106 848.543
106 850.306
106 852.5
106 853.163
106 858.261
106 858.463
106 859.991
106 861.227
106 864.553
107 803.46
107 810.946
107 811.98
107 814.385
107 822.514
107 825.209
107 825.332
107 825.898
107 828.464
107 830.388
107 830.506
107 830.703
107 832.133
107 838.071
107 838.433
107 838.786
107 838.791
107 841.305
107 842.012
107 843.591
107 843.623
107 844.228
107 844.421
107 849.821
107 853.577
107 856.239
107 859.107
107 866.062
107 872.844
108 806.566
108 812.704
108 814.943
108 818.094
108 818.186
108 818.652
108 819.381
108 819.896
108 825.309
108 825.712
108 825.761
108 825.977
108 826.452
108 827.205
108 827.959
108 828.736
108 831.345
108 831.955
108 833.224
108 836.984
108 837.957
108 841.236
108 841.806
108 841.996
108 845.779
108 849.603
108 852.782
108 855.776
108 870.231
109 802.326
109 805.097
109 807.39
109 810.25
109 811.496
109 811.671
109 812.336
109 825.025
109 830.26
109 830.468
109 831.266
109 831.267
109 832.289
109 834.111
109 835.333
109 837.619
109 841
109 844.524
109 847.448
109 851.151
109 852.684
109 855.508
109 855.78
109 857.292
109 859.479
109 860.319
109 861.532
109 863.929
109 883.916
110 814.997
110 816.916
110 817.62
110 818.28
110 821.024
110 823.639
110 824.161
110 825.4
110 825.893
110 826.667
110 826.839
110 828.31
110 830.414
110 831.092
110 831.233
110 832.934
110 835.585
110 836.661
110 840.561
110 840.974
110 841.869
110 844.93
110 847.272
110 855.059
110 856.461
110 860.2
110 863.058
110 869.969
110 873.114
111 800.601
111 807.985
111 808.94
111 814.997
111 819.049
111 820.334
111 820.685
111 824.534
111 825.453
111 829.919
111 835.067
111 835.553
111 837.028
111 840.305
111 841.058
111 841.547
111 847.46
111 851.135
111 852.543
111 858.933
111 859.133
111 862.019
111 862.587
111 863.785
111 864.646
111 869.457
111 873.132
111 874.211
111 874.304
113 100.021
113 100.982
113 101.624
113 102.369
113 102.911
113 102.999
113 103.078
113 103.605
113 103.611
113 103.645
113 104.316
113 107.455
113 107.665
113 109.4
113 111.914
113 114.693
113 114.809
113 85.3452
113 85.7171
113 87.3674
113 91.6957
113 92.423
113 93.0445
113 93.4817
113 93.7641
113 95.6924
113 98.7251
113 99.4175
113 99.5124
114 101.391
114 102.483
114 102.882
114 104.169
114 106.946
114 107.414
114 108.099
114 108.411
114 110.285
114 111.027
114 111.846
114 112.1
114 112.23
114 112.509
114 88.8056
114 89.0038
114 89.1352
114 89.4625
114 89.5458
114 89.7437
114 89.8109
114 90.1354
114 90.6213
114 91.7502
114 94.5819
114 96.6345
114 97.0029
114 98.1179
114 98.9975
115 104.301
115 104.626
115 105.161
115 105.898
115 109.252
115 110.686
115 119.187
115 91.3498
115 91.4054
115 91.974
115 92.2364
115 92.3544
115 92.5379
115 92.6099
115 92.9261
115 93.1912
115 93.9047
115 93.9138
115 94.1567
115 94.5888
115 94.7426
115 94.8628
115 94.957
115 95.802
115 96.9275
115 97.2687
115 98.0761
115 98.4439
115 99.0654
116 102.432
116 102.545
116 102.617
116 102.623
116 102.901
116 102.956
116 102.958
116 103.043
116 103.255
116 104.425
116 105.586
116 105.849
116 93.1368
116 93.1495
116 93.671
116 93.8882
116 94.8905
116 95.0685
116 95.2021
116 95.4077
116 95.6894
116 96.3612
116 96.4087
116 97.278
116 97.3721
116 97.5926
116 98.105
116 98.3153
116 98.5122
117 100.04
117 100.124
117 101.325
117 101.988
117 102.384
117 102.443
117 102.467
117 102.491
117 102.702
117 102.749
117 103.109
117 103.414
117 103.495
117 103.621
117 104.847
117 107.102
117 94.7136
117 94.7729
117 95.8356
117 95.8823
117 95.9499
117 96.427
117 96.8585
117 97.8128
117 98.2603
117 98.5043
117 98.8456
117 99.1718
117 99.8596
118 100.581
118 100.956
118 101.123
118 101.514
118 101.679
118 101.734
118 102.396
118 102.518
118 102.972
118 103.012
118 103.284
118 103.61
118 103.927
118 104.385
118 106.59
118 106.832
118 112.887
118 93.4333
118 93.5975
118 95.1371
118 95.2633
118 95.4277
118 95.5977
118 96.0341
118 97.1985
118 97.9558
118 98.0971
118 98.1164
118 98.2611
119 100.896
119 102.344
119 102.516
119 103.263
119 103.6
119 106.92
119 108.557
119 110.726
119 111.525
119 111.657
119 111.972
119 114.277
119 84.8628
119 87.2166
119 87.4682
119 88.1672
119 88.1976
119 88.9452
119 89.8077
119 90.1165
119 90.2691
119 90.8505
119 91.436
119 91.4705
119 91.5886
119 91.7099
119 93.9624
119 99.0833
119 99.5183
120 100.583
120 101.017
120 101.859
120 102.356
120 102.856
120 103.067
120 103.083
120 103.22
120 103.746
120 105.071
120 111.095
120 113.171
120 113.426
120 113.59
120 113.828
120 87.7039
120 89.1114
120 89.5621
120 91.4678
120 92.034
120 92.7707
120 93.4383
120 93.9584
120 94.3385
120 94.5502
120 95.0078
120 95.123
120 95.1908
120 99.0428
121 102.513
121 102.927
121 103.024
121 103.807
121 104.041
121 104.215
121 106.74
121 107.265
121 111.772
121 112.111
121 90.8085
121 91.3037
121 91.3435
121 91.8151
121 92.2541
121 93.2562
121 93.7237
121 93.726
121 93.9723
121 94.093
121 94.8355
121 94.8922
121 95.0985
121 95.209
121 95.2245
121 95.7522
121 97.0308
121 97.192
121 98.492
122 100.607
122 101.349
122 101.494
122 102.28
122 102.483
122 102.831
122 107.215
122 107.726
122 108.601
122 110.479
122 91.5101
122 92.3039
122 92.342
122 93.1838
122 93.5267
122 94.0788
122 94.5846
122 94.6198
122 94.6579
122 94.7469
122 95.2389
122 95.26
122 95.3994
122 95.4389
122 95.966
122 95.9736
122 98.946
122 99.5401
122 99.6279
123 102.329
123 102.73
123 102.792
123 102.914
123 103.064
123 103.285
123 103.461
123 104.819
123 105.149
123 105.286
123 105.972
123 92.0922
123 92.5827
123 93.9268
123 94.4781
123 94.7542
123 94.8829
123 94.9839
123 95.8113
123 96.0903
123 96.162
123 96.208
123 96.855
123 97.3132
123 97.513
123 97.6015
123 97.8461
123 98.0995
123 99.6035
124 100.483
124 100.486
124 100.676
124 101.217
124 101.716
124 101.754
124 101.755
124 102.347
124 102.567
124 102.579
124 102.727
124 103.104
124 103.659
124 96.0608
124 96.3079
124 96.8973
124 97.2097
124 97.4425
124 97.4442
124 97.6177
124 97.6723
124 97.9998
124 98.3235
124 98.5401
124 98.806
124 98.9428
124 99.2637
124 99.4045
124 99.5653
125 100.374
125 100.557
125 101.274
125 101.662
125 101.825
125 102.265
125 102.274
125 102.412
125 102.57
125 102.811
125 102.949
125 103.201
125 110.437
125 114.391
125 97.1163
125 97.2302
125 98.0722
125 98.2315
125 98.2944
125 98.6593
125 98.8087
125 98.8912
125 99.0902
125 99.1042
125 99.4447
125 99.622
125 99.6924
125 99.9078
125 99.9849
126 102.108
126 102.608
126 102.98
126 102.98
126 103.105
126 103.83
126 103.85
126 103.887
126 104.396
126 105.451
126 108.691
126 108.872
126 111.607
126 112.774
126 112.781
126 112.998
126 113.086
126 113.274
126 113.411
126 116.251
126 85.1163
126 85.8946
126 87.8545
126 88.1823
126 88.9073
126 88.9886
126 92.4812
126 93.2518
126 96.4699
127 101.801
127 102.168
127 102.787
127 102.853
127 102.941
127 103.142
127 103.255
127 104.347
127 107.262
127 110.348
127 110.418
127 112.017
127 112.538
127 112.602
127 113.426
127 114.298
127 114.526
127 88.7087
127 89.3174
127 91.375
127 91.3846
127 92.7612
127 92.9931
127 93.0344
127 93.3741
127 94.5948
127 95.2181
127 96.8605
127 97.294
128 100.273
128 101.816
128 102.382
128 102.99
128 103.184
128 103.201
128 103.931
128 104.048
128 104.356
128 104.757
128 107.86
128 108.832
128 109.363
128 113.997
128 90.1392
128 90.3339
128 90.8897
128 91.6379
128 92.2149
128 92.5947
128 94.8092
128 95.5474
128 95.5937
128 95.8705
128 97.1387
128 97.2525
128 97.6759
128 98.7823
128 99.8406
129 100.546
129 103.264
129 105.73
129 109.044
129 109.09
129 109.819
129 110.47
129 110.873
129 90.7199
129 90.9327
129 91.5045
129 92.4909
129 92.4928
129 92.5471
129 92.5818
129 92.7329
129 94.3181
129 94.3601
129 94.5977
129 94.8958
129 95.0274
129 95.1678
129 95.3179
129 96.9238
129 97.0654
129 97.1693
129 97.2074
129 98.371
129 99.7972
130 100.271
130 100.974
130 101.14
130 103.161
130 103.221
130 103.329
130 103.564
130 108.067
130 92.3339
130 92.9836
130 93.3325
130 93.5869
130 94.0453
130 94.0926
130 94.1817
130 94.3868
130 94.4903
130 94.4978
130 94.7547
130 94.8073
130 95.1871
130 95.8101
130 96.5734
130 96.7332
130 97.4224
130 98.2344
130 98.4938
130 99.0725
130 99.909
131 100.295
131 100.42
131 100.745
131 100.792
131 101.082
131 101.14
131 102.266
131 102.321
131 102.56
131 102.685
131 102.752
131 103.143
131 103.337
131 94.351
131 94.6723
131 95.1748
131 95.3446
131 96.2466
131 96.3064
131 96.5857
131 96.953
131 97.0116
131 97.5551
131 98.1358
131 99.4037
131 99.7012
131 99.791
131 99.8926
131 99.9691
132 100.333
132 100.482
132 100.996
132 101.109
132 101.56
132 101.594
132 102.177
132 102.296
132 102.556
132 102.964
132 102.992
132 103.124
132 103.353
132 104.031
132 109.708
132 111.443
132 95.3199
132 96.4243
132 96.6012
132 96.9978
132 97.7556
132 97.89
132 98.3669
132 98.7925
132 98.8459
132 98.9197
132 99.2857
132 99.3676
132 99.854
133 102.301
133 102.883
133 103.022
133 103.083
133 106.634
133 107.742
133 108.339
133 111.703
133 112.388
133 112.857
133 113.121
133 113.907
133 114.232
133 114.604
133 86.1288
133 86.5042
133 87.3903
133 87.4895
133 87.7531
133 89.4594
133 91.2734
133 91.7812
133 92.6235
133 92.6382
133 94.482
133 96.1013
133 97.3336
133 98.0796
133 99.8474
134 102.461
134 102.492
134 102.515
134 102.751
134 102.84
134 103.094
134 103.123
134 104.183
134 104.464
134 105.512
134 108.577
134 108.782
134 111.62
134 114.521
134 85.6161
134 87.0362
134 87.713
134 88.6857
134 88.9053
134 88.9953
134 89.0715
134 89.2838
134 89.2915
134 90.8636
134 91.0174
134 94.0685
134 95.9712
134 97.1907
134 98.7008
135 102.425
135 102.492
135 102.637
135 102.738
135 104.902
135 105.367
135 105.429
135 105.542
135 109.537
135 90.8636
135 91.4104
135 92.1464
135 92.3853
135 92.8078
135 93.7591
135 93.9491
135 94.1673
135 94.449
135 94.7333
135 94.7479
135 94.7919
135 95.4497
135 96.1259
135 96.2038
135 96.978
135 97.5744
135 98.0128
135 98.3978
135 99.1211
136 101.286
136 101.686
136 102.454
136 103.063
136 103.374
136 103.92
136 107.802
136 110.771
136 114.504
136 90.6704
136 92.0477
136 92.4639
136 92.6696
136 93.153
136 93.7218
136 94.1035
136 95.067
136 95.1652
136 95.4157
136 96.4958
136 96.6054
136 98.1322
136 98.197
136 98.3707
136 98.4744
136 98.5038
136 99.2776
136 99.2947
136 99.601
137 100.176
137 100.329
137 100.592
137 100.729
137 101.887
137 101.893
137 102.438
137 102.545
137 102.794
137 102.922
137 103.115
137 103.364
137 103.416
137 103.5
137 103.547
137 103.577
137 103.659
137 104.635
137 94.4245
137 94.6585
137 95.5889
137 95.8942
137 96.7412
137 97.1723
137 97.3729
137 97.5769
137 97.7633
137 97.9455
137 98.0903
138 100.106
138 100.295
138 100.341
138 100.402
138 100.455
138 100.469
138 100.526
138 100.564
138 101.178
138 101.688
138 101.904
138 101.994
138 102.261
138 102.368
138 102.794
138 102.801
138 103.051
138 103.082
138 104.677
138 96.51
138 97.1305
138 97.2835
138 97.3025
138 97.6536
138 97.7379
138 98.1919
138 98.7501
138 99.2426
138 99.708
139 100.262
139 100.375
139 100.458
139 100.592
139 100.658
139 100.874
139 101.561
139 101.761
139 101.897
139 102.019
139 102.133
139 102.283
139 102.307
139 102.469
139 102.75
139 102.923
139 102.987
139 103.04
139 103.449
139 113.108
139 96.6407
139 97.5293
139 97.7299
139 98.6781
139 98.7375
139 99.069
139 99.7634
139 99.8738
139 99.9007
140 316.596
140 322.392
140 326.049
140 326.259
140 338.389
140 339.395
140 344.838
140 345.181
140 350.012
140 350.733
140 350.883
140 352.476
140 354.049
140 354.323
140 357.221
140 357.917
140 359.456
140 360.513
140 362.448
140 363.315
140 368.006
140 373.733
140 374.504
140 374.981
140 378.221
140 381.253
140 383.18
140 387.526
140 404.027
141 325.766
141 326.614
141 329.016
141 335.508
141 335.759
141 336.678
141 337.029
141 340.124
141 340.443
141 340.627
141 341.514
141 342
141 343.155
141 348.297
141 350.467
141 354.539
141 355.852
141 361.09
141 366.446
141 368.444
141 374.101
141 377.199
141 381.284
141 383.413
141 385.876
141 390.597
141 394.499
141 394.876
141 397.914
142 329.446
142 329.883
142 330.097
142 330.873
142 331.631
142 332.595
142 339.007
142 339.093
142 339.821
142 340.954
142 342.075
142 346.53
142 349.27
142 349.823
142 353.372
142 356.83
142 357.543
142 360.187
142 360.23
142 364.63
142 369.64
142 372.73
142 377.478
142 379.273
142 386.609
142 395.162
142 397.33
142 400.221
142 400.278
143 330.133
143 330.31
143 333.565
143 334.22
143 337.073
143 338.311
143 339.879
143 341.432
143 341.694
143 341.797
143 343.136
143 348.148
143 350.738
143 352.872
143 352.955
143 357.19
143 358.099
143 366.662
143 366.81
143 371.402
143 374.992
143 376.933
143 377.057
143 379.236
143 385.619
143 391.951
143 392.851
143 392.885
143 397.088
144 331.129
144 331.445
144 334.325
144 334.543
144 334.795
144 335.477
144 337.234
144 337.469
144 340.824
144 341.562
144 343.602
144 343.622
144 344.138
144 345.368
144 346.385
144 348.664
144 358.758
144 361.462
144 361.636
144 362.566
144 362.877
144 365.941
144 371.11
144 374.969
144 375.578
144 376.159
144 378.563
144 386.551
144 391.575
145 332.949
145 333.848
145 336.333
145 336.47
145 337.156
145 340.007
145 342.047
145 342.493
145 343.73
145 344.018
145 346.726
145 350.913
145 353.033
145 354.055
145 358.405
145 358.422
145 360.955
145 361.222
145 364.334
145 364.519
145 365.263
145 372.598
145 376.536
145 378.578
145 381.527
145 382.403
145 391.828
145 393.125
145 397.602
146 339.452
146 342.135
146 346.11
146 347.806
146 351.194
146 353.215
146 357.144
146 357.842
146 359.468
146 359.606
146 360.309
146 360.868
146 360.947
146 361.064
146 362.574
146 363.388
146 364.729
146 366.478
146 367.235
146 368.283
146 368.451
146 369.231
146 374.388
146 376.707
146 377.199
146 382.745
146 385.141
146 391.348
146 396.293
147 326.861
147 335.949
147 336.046
147 338.671
147 340.348
147 341.123
147 341.595
147 344.923
147 345.377
147 348.77
147 349.631
147 350.865
147 352.788
147 352.963
147 353.342
147 353.779
147 356.192
147 356.55
147 357.864
147 360.344
147 368.992
147 369.919
147 373.704
147 377.467
147 379.515
147 386.042
147 387.312
147 398.186
147 399.718
148 332.008
148 333.823
148 334.179
148 337.563
148 339.517
148 339.669
148 340.087
148 340.664
148 342.322
148 343.634
148 344.597
148 344.87
148 344.996
148 349.319
148 351.533
148 352.632
148 354.469
148 356.812
148 357.941
148 366.508
148 369.717
148 370.878
148 372.626
148 380.593
148 389.453
148 394.239
148 395.532
148 397.334
148 399.909
149 326.513
149 332.397
149 338.495
149 338.503
149 338.956
149 339.399
149 340.327
149 342.033
149 342.889
149 347.248
149 348.868
149 352.463
149 353.687
149 358.699
149 358.724
149 358.778
149 360.525
149 362.492
149 362.95
149 363.164
149 364.213
149 364.344
149 376.154
149 380.062
149 381.164
149 382.768
149 386.637
149 387.975
149 397.187
150 329.534
150 333.801
150 336.584
150 339.3
150 344.908
150 346.193
150 346.755
150 348.537
150 352.118
150 352.154
150 355.312
150 355.726
150 355.985
150 357.842
150 359.676
150 362.4
150 362.526
150 362.654
150 363.589
150 365.302
150 368.444
150 369.778
150 375.457
150 377.376
150 381.914
150 385.21
150 385.614
150 389.081
150 399.047
151 319.797
151 332.887
151 334.769
151 335.99
151 336.041
151 336.992
151 338.382
151 340.472
151 341.703
151 343.92
151 345.904
151 352.576
151 356.304
151 356.386
151 356.4
151 358.239
151 362.095
151 363.539
151 363.742
151 365.566
151 374.769
151 376.117
151 378.129
151 378.331
151 381.134
151 383.443
151 383.721
151 397.2
151 397.331
152 340.111
152 343.187
152 343.885
152 346.39
152 346.463
152 347.177
152 347.641
152 347.936
152 348.271
152 354.356
152 355.572
152 355.917
152 357.23
152 357.545
152 357.845
152 358.429
152 359.127
152 359.776
152 359.832
152 360.345
152 361.107
152 361.864
152 363.467
152 366.441
152 371.627
152 378.394
152 380.316
152 392.366
152 393.384
153 327.231
153 339.663
153 340.959
153 341.545
153 343.093
153 344.235
153 344.297
153 344.856
153 345.728
153 346.124
153 347.152
153 347.906
153 348.448
153 356.602
153 356.925
153 358.018
153 359.293
153 360.6
153 365.903
153 366.065
153 366.948
153 367.007
153 368.503
153 369.877
153 370.034
153 370.256
153 370.818
153 373.214
153 374.313
154 330.241
154 336.114
154 339.974
154 340.258
154 340.981
154 342.252
154 342.558
154 344.045
154 344.379
154 351.678
154 355.025
154 358.95
154 359.075
154 359.457
154 361.283
154 366.64
154 367.473
154 368.841
154 370.598
154 371.441
154 371.927
154 375.601
154 380.073
154 383.351
154 385.123
154 388.26
154 394.737
154 397.266
154 397.842
155 315.285
155 320.025
155 325.359
155 325.481
155 325.661
155 326.402
155 331.216
155 332.955
155 336.335
155 336.445
155 340.069
155 340.099
155 341.607
155 342.627
155 344.901
155 347.12
155 348.348
155 351.987
155 356.728
155 357.747
155 367.284
155 368.994
155 372.349
155 376.144
155 377.69
155 387.968
155 395.562
155 395.818
155 396.538
156 327.451
156 329.222
156 331.157
156 331.556
156 331.79
156 332.577
156 340.278
156 340.43
156 341.411
156 341.423
156 344.315
156 345.401
156 349.403
156 351.047
156 356.723
156 358.071
156 358.179
156 358.286
156 360.948
156 362.287
156 364.06
156 368.87
156 370.741
156 379.879
156 384.106
156 387.654
156 388.212
156 396.127
156 396.964
157 327.377
157 336.254
157 336.446
157 337.113
157 337.832
157 340.372
157 340.821
157 341.662
157 341.824
157 343.922
157 346.319
157 347.927
157 348.027
157 349.04
157 349.116
157 351.101
157 352.846
157 357.661
157 358.172
157 359.699
157 359.934
157 360.329
157 364.635
157 367.905
157 369.164
157 383.981
157 392.488
157 398.469
157 401.122
158 332.552
158 333.68
158 336.008
158 337.108
158 337.397
158 338.4
158 340.132
158 341.269
158 341.748
158 341.781
158 342.776
158 342.791
158 345.149
158 345.228
158 346.62
158 351.887
158 354.2
158 354.854
158 355.818
158 357.235
158 359.037
158 359.988
158 363.393
158 363.758
158 365.432
158 367.021
158 381.085
158 384.352
158 401.158
159 332.385
159 332.406
159 339.684
159 339.967
159 343.485
159 344.04
159 344.946
159 346.187
159 350.021
159 350.837
159 351.782
159 352.223
159 354.354
159 355.505
159 355.705
159 356.119
159 356.959
159 358.011
159 358.059
