80 839.674
80 842.687
80 842.786
80 845.167
80 845.452
80 847.382
80 848.232
80 848.326
80 849.164
80 850.551
80 854.185
80 856.481
80 856.606
80 861.002
80 868.343
80 871.759
80 872.037
80 874.879
80 876.683
81 808.95
81 817.314
81 819.981
81 823.25
81 826.786
81 828.414
81 828.613
81 830.474
81 831.413
81 832.339
81 833.145
81 833.155
81 833.893
81 835.143
81 838.55
81 838.842
81 846.804
81 848.702
81 849.989
81 851.973
81 852.442
81 856.751
81 858.376
81 859.492
81 863.397
81 864.032
81 871.971
81 882.234
81 885.466
82 814.52
82 819.195
82 820.464
82 821.563
82 823.037
82 825.756
82 826.063
82 828.381
82 829.375
82 831.818
82 832.95
82 834.201
82 834.954
82 836.681
82 838.899
82 839.714
82 841.971
82 845.589
82 846.905
82 849.022
82 850.52
82 852.002
82 852.192
82 852.643
82 855.397
82 857.405
82 862.235
82 864.848
82 878.2
83 821.994
83 826.731
83 827.893
83 831.855
83 832.218
83 834.304
83 834.427
83 834.703
83 835.228
83 835.766
83 836.269
83 836.839
83 837.25
83 848.88
83 851.339
83 856.366
83 858.328
83 858.347
83 859.377
83 860.001
83 861.718
83 861.892
83 866.586
83 866.984
83 869.518
83 872.029
83 875.051
83 875.771
83 880.324
84 815.7
84 816.854
84 818.924
84 822.63
84 825.825
84 827.727
84 828.766
84 828.787
84 832.987
84 836.221
84 837.048
84 837.784
84 838.483
84 840.039
84 840.255
84 843.015
84 843.372
84 843.555
84 843.594
84 847.458
84 847.472
84 849.059
84 849.37
84 850.69
84 851.379
84 852.733
84 855.776
84 858.034
84 867.595
85 819.5
85 819.951
85 820.235
85 821.016
85 821.081
85 823.16
85 823.824
85 824.514
85 825.755
85 829.126
85 829.813
85 829.884
85 829.904
85 831.232
85 832.086
85 832.934
85 834.993
85 837.026
85 838.092
85 848.891
85 850.096
85 851.807
85 851.879
85 854.078
85 854.173
85 856.83
85 859.534
85 859.564
85 870.634
86 811.869
86 815.45
86 816.945
86 817.407
86 817.845
86 820.207
86 823.311
86 826.005
86 826.397
86 827.742
86 830.526
86 833.269
86 833.748
86 836.59
86 836.813
86 838.968
86 839.093
86 839.463
86 839.914
86 840.326
86 841.304
86 841.935
86 846.441
86 850.148
86 850.469
86 851.333
86 852.606
86 852.835
86 854.072
87 805.992
87 812.242
87 817.879
87 818.823
87 820.431
87 822.08
87 822.75
87 823.737
87 823.965
87 825.303
87 826.887
87 827.103
87 827.285
87 829.432
87 831.041
87 831.994
87 832.287
87 834.8
87 835.954
87 839.519
87 841.897
87 842.381
87 849.354
87 856.478
87 856.519
87 858.503
87 858.747
87 860.933
87 861.405
88 818.608
88 818.609
88 820.278
88 821.056
88 823.817
88 824.528
88 824.596
88 825.438
88 825.861
88 830.778
88 830.797
88 831.438
88 831.5
88 832.388
88 833.721
88 834.143
88 834.179
88 835.812
88 836.281
88 837.567
88 837.962
88 843.466
88 844.514
88 847.637
88 853.144
88 853.579
88 862.114
88 863.346
88 873.173
89 810.162
89 813.374
89 820.596
89 823.81
89 824.595
89 824.658
89 827.643
89 828.08
89 828.092
89 832.938
89 833.695
89 833.743
89 834.384
89 838.261
89 846.529
89 846.989
89 847.6
89 849.657
89 852.253
89 853.993
89 858.702
89 858.763
89 862.782
89 866.865
89 867.37
89 873.828
89 877.644
89 880.384
89 885.915
90 810.514
90 812.945
90 820.326
90 821.427
90 827.171
90 827.246
90 828.673
90 832.203
90 833.078
90 833.718
90 835.071
90 835.569
90 838.763
90 839.267
90 842.33
90 843.868
90 846.955
90 847.741
90 851.407
90 852.413
90 853.966
90 855.022
90 855.939
90 862.589
90 863.789
90 864.137
90 870.743
90 873.958
90 875.166
91 816.908
91 822.68
91 825.006
91 828.558
91 829.273
91 831.123
91 832.329
91 832.347
91 833.645
91 835.017
91 835.345
91 835.582
91 837.739
91 840.946
91 841.625
91 843.743
91 844.348
91 844.747
91 845.181
91 846.309
91 847.814
91 850.073
91 852.088
91 852.502
91 852.887
91 854.372
91 858.282
91 862.374
91 874.979
92 808.832
92 819.198
92 823.382
92 823.901
92 826.772
92 827.534
92 830.236
92 833.494
92 833.575
92 834.998
92 835.687
92 835.719
92 836.786
92 837.268
92 837.301
92 837.903
92 838.408
92 840.585
92 842.04
92 843.679
92 844.671
92 844.977
92 846.401
92 847.947
92 850.509
92 851.329
92 856.204
92 861.938
92 872.581
93 811.749
93 812.989
93 815.821
93 820.171
93 820.248
93 823.432
93 823.803
93 824.34
93 824.546
93 824.696
93 825.343
93 827.163
93 827.314
93 830.751
93 832.9
93 834.906
93 836.136
93 837.275
93 838.92
93 839.205
93 840.973
93 844.622
93 851.569
93 857.783
93 860.346
93 861.297
93 862.107
93 865.523
93 878.993
94 799.292
94 806.995
94 811.167
94 812.471
94 821.857
94 821.901
94 823.097
94 827.273
94 827.99
94 830.199
94 833.882
94 835.797
94 842.466
94 843.93
94 843.975
94 844.823
94 845.582
94 846.212
94 846.744
94 847.522
94 848.79
94 849.206
94 849.403
94 854.684
94 854.916
94 856.702
94 860.065
94 866.148
94 867.535
95 812.203
95 814.739
95 815.022
95 817.331
95 818.473
95 819.569
95 820.176
95 821.98
95 827.592
95 828.08
95 829.894
95 831.104
95 833.748
95 835.081
95 836.278
95 836.438
95 838.456
95 840.143
95 843.701
95 844.308
95 845.744
95 846.277
95 846.56
95 849.754
95 853.375
95 853.87
95 856.095
95 862.268
95 870.635
96 806.379
96 811.426
96 812.794
96 814.808
96 817.499
96 822.032
96 825.093
96 827.596
96 827.955
96 828.53
96 831.118
96 831.547
96 831.815
96 832.605
96 833.944
96 835.479
96 837.174
96 839.731
96 842.689
96 842.716
96 844.142
96 854.953
96 856.605
96 858.784
96 859.821
96 861.696
96 863.253
96 878.422
96 883.432
97 806.467
97 807.062
97 807.43
97 809.666
97 817.715
97 818.402
97 818.614
97 821.794
97 824.596
97 825.029
97 826.408
97 826.428
97 826.73
97 834.766
97 834.831
97 838.147
97 838.381
97 838.824
97 842.946
97 844.233
97 848.512
97 848.727
97 853.327
97 858.168
97 868.591
97 870.355
97 872.185
97 873.75
97 876.711
98 808.098
98 814.341
98 815.453
98 823.594
98 824.673
98 825.604
98 827.275
98 828.569
98 829.477
98 829.685
98 831.006
98 831.167
98 832.035
98 833.86
98 835.097
98 835.923
98 840.204
98 842.968
98 843.268
98 846.442
98 846.547
98 847.186
98 847.493
98 848.379
98 855.885
98 857.642
98 858.224
98 864.325
98 865.032
99 817.226
99 824.007
99 825.196
99 825.304
99 828.904
99 831.29
99 832.113
99 832.408
99 837.175
99 838.394
99 838.66
99 840.072
99 840.264
99 841.346
99 841.78
99 842.128
99 842.909
99 843.159
99 843.858
99 845.509
99 847.504
99 848.349
99 849.89
99 850.134
99 851.127
99 853.567
99 856.504
99 857.729
99 869.673
100 805.458
100 809.071
100 810.377
100 811.525
100 812.524
100 819.672
100 819.993
100 820.844
100 821.014
100 826.417
100 827.391
100 828.052
100 829.548
100 831.598
100 833.86
100 835.933
100 838.379
100 838.715
100 842.816
100 843.861
100 848.005
100 857.992
100 858.523
100 858.877
100 860.413
100 870.644
100 872.255
100 875.97
100 889.23
101 818.194
101 819.511
101 824.626
101 825.212
101 829.511
101 833.201
101 834.415
101 836.153
101 836.648
101 837.283
101 837.923
101 839.036
101 841.103
101 842.89
101 843.823
101 844.272
101 844.663
101 845.288
101 846.113
101 846.943
101 853.136
101 854.53
101 855.369
101 856.367
101 856.84
101 858.845
101 858.872
101 860.738
101 873.431
102 805.312
102 810.792
102 813.378
102 813.551
102 817.279
102 817.591
102 821.605
102 822.178
102 822.978
102 823.037
102 824.166
102 827.601
102 829.148
102 830.967
102 831.243
102 831.456
102 832.592
102 836.667
102 840.54
102 842.78
102 844.66
102 844.711
102 845.174
102 855.07
102 860.506
102 861.217
102 863.015
102 869.263
102 872.725
103 801.764
103 805.983
103 808.058
103 813.014
103 820.868
103 822.252
103 823.473
103 824.925
103 825.217
103 825.875
103 826.846
103 827.01
103 829.967
103 830.915
103 831.928
103 834.514
103 839.989
103 840.376
103 840.611
103 843.831
103 844.481
103 852.568
103 855.854
103 861.11
103 862.464
103 867.522
103 868.381
103 872.005
103 883.763
104 806.961
104 812.047
104 813.01
104 815.364
104 817.887
104 819.596
104 820.547
104 824.089
104 827.893
104 828.788
104 832.105
104 833.475
104 835.425
104 835.482
104 837.908
104 839.134
104 839.624
104 840.063
104 841.544
104 846.114
104 851.552
104 852.32
104 852.597
104 857.503
104 862.429
104 863.721
104 872.241
104 874.762
104 875.83
105 824.281
105 826.055
105 827.051
105 827.465
105 828.319
105 828.926
105 828.963
105 829.635
105 830.553
105 833.917
105 834.734
105 834.74
105 834.925
105 835.316
105 836.661
105 836.765
105 839.054
105 840.664
105 841.69
105 841.721
105 842.313
105 844.591
105 845.057
105 848.587
105 851.817
105 852.728
105 856.649
105 861.421
105 866.486
106 816.647
106 816.749
106 824.144
106 827.759
106 828.435
106 828.606
106 828.84
106 829.528
106 829.551
106 831.197
106 831.891
106 832.426
106 832.427
106 833.596
106 833.672
106 834.114
106 834.614
106 834.897
106 840.323
106 842.259
106 842.63
106 843.881
106 847.655
106 854.738
106 856.24
106 856.938
106 858.756
106 863.766
106 865.641
107 808.043
107 808.386
107 809.095
107 809.91
107 810.677
107 815.233
107 816.84
107 820.597
107 821.543
107 826.661
107 827.514
107 830.294
107 832.744
107 834.637
107 834.866
107 835.873
107 836.411
107 837.246
107 839.541
107 841.954
107 843.682
107 844.045
107 848.715
107 851.459
107 852.663
107 853.782
107 862.242
107 868.328
107 875.713
108 805.47
108 808.857
108 811.402
108 813.985
108 815.151
108 815.393
108 815.738
108 818.441
108 825.875
108 826.29
108 827.452
108 827.863
108 828.666
108 829.16
108 831.151
108 831.859
108 832.714
108 833.215
108 835.187
108 838.296
108 841.561
108 842.854
108 846.228
108 850.325
108 856.245
108 863.04
108 863.962
108 867.76
108 883.199
109 815.935
109 818.026
109 819.845
109 821.48
109 822.025
109 824.118
109 826.791
109 827.204
109 827.737
109 830.212
109 831.032
109 831.44
109 833.286
109 835.993
109 836.194
109 836.21
109 836.469
109 836.609
109 837.683
109 838.2
109 841.475
109 843.196
109 843.705
109 844.914
109 859.692
109 862.006
109 863.428
109 863.47
109 880.803
110 810.103
110 813.624
110 814.585
110 815.321
110 821.046
110 821.824
110 824.931
110 825.535
110 830.501
110 832.537
110 834.181
110 834.401
110 835.317
110 836.512
110 837.518
110 838.564
110 840.094
110 840.268
110 840.457
110 843.336
110 845.393
110 846.143
110 853.361
110 855.145
110 857.779
110 863.259
110 863.806
110 865.075
110 873.749
111 815.683
111 816.749
111 818.027
111 818.952
111 820.608
111 820.842
111 821.538
111 826.982
111 827.688
111 830.192
111 833.653
111 835.858
111 838.761
111 839.424
111 840.583
111 841.147
111 841.234
111 844.805
111 844.893
111 845.515
111 845.685
111 848.176
111 853.163
111 853.904
111 857.672
111 859.404
111 867.399
111 873.972
111 878.502
113 102.259
113 102.293
113 102.35
113 102.679
113 102.805
113 102.884
113 103.075
113 103.59
113 105.428
113 105.978
113 106.328
113 106.442
113 107.905
113 111.375
113 111.691
113 112.634
113 114.993
113 116.072
113 116.449
113 118.019
113 118.39
113 118.718
113 119.214
113 90.6679
113 91.4082
113 93.6478
113 93.655
113 98.134
113 98.8987
114 100.103
114 101.375
114 102.234
114 102.28
114 102.293
114 102.316
114 102.551
114 102.659
114 103.055
114 103.325
114 103.487
114 103.958
114 104.117
114 104.179
114 107.773
114 109.29
114 110.86
114 111.152
114 111.417
114 112.154
114 112.665
114 114.789
114 114.989
114 116.165
114 89.7057
114 91.604
114 92.013
114 92.0533
114 92.708
115 100.316
115 100.62
115 101.881
115 101.974
115 102.299
115 102.634
115 103.768
115 105.815
115 107.189
115 108.4
115 108.777
115 111.338
115 111.499
115 112.287
115 92.6167
115 94.2772
115 94.3226
115 94.4805
115 94.5226
115 95.2028
115 95.3962
115 95.7981
115 96.1668
115 96.2708
115 97.5116
115 98.5983
115 99.0317
115 99.2607
115 99.5079
116 100.172
116 100.432
116 100.599
116 101.574
116 102.226
116 102.334
116 102.512
116 102.745
116 102.915
116 103.418
116 105.201
116 105.403
116 106.105
116 106.455
116 107.333
116 107.406
116 108.166
116 109.34
116 109.711
116 95.0903
116 95.4805
116 95.861
116 95.9589
116 96.474
116 97.5477
116 97.7441
116 98.0211
116 98.1424
116 98.2686
117 100.86
117 102.339
117 102.341
117 102.456
117 102.6
117 102.753
117 102.772
117 102.815
117 102.912
117 102.991
117 103.039
117 103.071
117 103.123
117 103.205
117 103.246
117 103.394
117 103.65
117 103.832
117 103.982
117 104.727
117 105.233
117 105.514
117 96.8764
117 98.1797
117 98.3143
117 98.5084
117 98.8035
117 99.4606
117 99.781
118 102.27
118 102.29
118 102.356
118 102.69
118 102.852
118 102.887
118 103.135
118 103.206
118 103.291
118 103.586
118 104.163
118 105.359
118 105.632
118 105.667
118 106.006
118 106.084
118 106.193
118 106.62
118 106.655
118 106.747
118 106.83
118 107.382
118 107.811
118 118.4
118 95.801
118 98.8578
118 98.9517
118 99.0576
118 99.7965
119 102.303
119 102.321
119 102.459
119 102.587
119 102.8
119 103.31
119 103.378
119 103.47
119 103.881
119 104.077
119 105.085
119 107.96
119 109.657
119 110.515
119 111.821
119 112.274
119 113.376
119 114.977
119 115.7
119 117.99
119 120.462
119 86.8373
119 88.0416
119 89.0798
119 90.3013
119 90.8647
119 91.2907
119 92.5289
119 92.748
120 102.435
120 102.471
120 102.783
120 102.915
120 102.933
120 103.395
120 103.682
120 105.062
120 107.086
120 107.245
120 108.968
120 112.536
120 112.641
120 113.487
120 114.118
120 114.172
120 114.255
120 114.953
120 115.337
120 88.7665
120 91.3094
120 91.8549
120 92.426
120 92.8541
120 94.5278
120 95.2346
120 95.8805
120 95.9222
120 96.954
121 102.402
121 102.5
121 102.688
121 102.877
121 103.482
121 104.033
121 107.164
121 108.997
121 109.469
121 111.104
121 112.015
121 112.993
121 113.012
121 113.663
121 116.839
121 92.2471
121 93.4078
121 93.565
121 94.0461
121 95.2713
121 95.3365
121 95.8066
121 96.0696
121 97.1032
121 98.5096
121 98.6371
121 98.7882
121 99.8449
121 99.8575
122 100.558
122 101.963
122 102.111
122 102.419
122 102.423
122 102.573
122 102.593
122 102.646
122 102.689
122 102.944
122 102.944
122 102.992
122 103.569
122 104.72
122 107.5
122 108.804
122 109.742
122 111.775
122 92.0178
122 93.2037
122 93.8841
122 93.9277
122 95.5972
122 96.6509
122 98.63
122 98.7332
122 98.832
122 99.4188
122 99.9447
123 100.828
123 100.886
123 101.428
123 101.672
123 101.906
123 102.777
123 103.112
123 103.3
123 103.751
123 105.301
123 105.362
123 106.181
123 106.887
123 107.616
123 107.656
123 108.008
123 108.659
123 95.6929
123 96.0311
123 96.0701
123 96.6667
123 97.1175
123 97.9244
123 98.0669
123 98.1482
123 98.4859
123 98.5285
123 99.0467
123 99.1513
124 100.371
124 100.719
124 101.007
124 101.942
124 102.079
124 102.162
124 102.231
124 102.257
124 102.288
124 102.318
124 102.379
124 102.456
124 102.491
124 102.654
124 102.674
124 102.824
124 102.93
124 102.966
124 103.019
124 103.353
124 103.376
124 103.465
124 103.486
124 103.526
124 103.746
124 108.896
124 110.267
124 113.387
124 96.621
125 101.229
125 101.325
125 101.368
125 101.577
125 102.136
125 102.277
125 102.321
125 102.331
125 102.41
125 102.417
125 102.46
125 102.469
125 102.742
125 102.78
125 102.842
125 102.862
125 103.107
125 103.194
125 103.274
125 103.337
125 103.34
125 103.342
125 103.441
125 103.582
125 103.804
125 104.071
125 104.734
125 104.939
125 105.615
126 102.233
126 102.263
126 102.407
126 102.558
126 103.141
126 103.541
126 106.045
126 106.053
126 106.673
126 111.774
126 113.137
126 113.336
126 113.464
126 114.041
126 114.241
126 114.374
126 114.911
126 115.094
126 115.315
126 116.251
126 120.116
126 86.1837
126 86.6344
126 87.6246
126 90.768
126 91.648
126 91.8382
126 95.9204
126 97.9898
127 101.942
127 102.54
127 102.901
127 103.031
127 103.218
127 103.574
127 104.407
127 109.339
127 112.967
127 113.146
127 113.97
127 115.63
127 117.606
127 123.614
127 88.8187
127 89.0703
127 90.3065
127 90.3929
127 90.5518
127 90.6081
127 91.4539
127 91.6064
127 92.4949
127 92.5066
127 92.5221
127 93.2653
127 93.8644
127 94.0931
127 98.6019
128 100.461
128 100.658
128 100.695
128 102.289
128 102.468
128 102.845
128 102.969
128 102.986
128 103.765
128 105.997
128 106.202
128 109.267
128 109.338
128 110.733
128 113.988
128 115.907
128 90.7825
128 93.1799
128 93.2444
128 93.864
128 94.1696
128 94.3575
128 95.4923
128 95.5658
128 96.3021
128 96.4769
128 96.5098
128 96.9084
128 98.7325
129 102.348
129 102.87
129 102.897
129 102.96
129 103.398
129 103.615
129 103.641
129 104.983
129 106.587
129 111.23
129 111.317
129 92.9005
129 93.3546
129 94.3824
129 94.3923
129 94.9762
129 95.6349
129 95.6592
129 95.9421
129 96.2518
129 96.8264
129 97.6333
129 97.6459
129 97.7019
129 98.5713
129 98.7242
129 98.9367
129 99.0918
129 99.7311
130 101.463
130 102.395
130 102.433
130 102.86
130 103.483
130 107.326
130 107.591
130 108.015
130 108.138
130 108.515
130 94.9171
130 94.996
130 95.6771
130 95.8453
130 95.9381
130 96.1037
130 96.8705
130 97.0872
130 97.2301
130 97.5541
130 98.1244
130 98.1793
130 98.2648
130 98.6239
130 98.7606
130 99.0628
130 99.1357
130 99.3544
130 99.4131
131 100.404
131 100.836
131 101.259
131 101.314
131 101.412
131 102.103
131 102.443
131 102.451
131 102.575
131 102.643
131 102.674
131 102.699
131 102.89
131 103.147
131 103.276
131 103.314
131 103.369
131 103.745
131 103.961
131 104.018
131 105.062
131 106.936
131 95.7974
131 97.5964
131 98.1761
131 99.0102
131 99.2313
131 99.3084
131 99.8794
132 101.547
132 101.681
132 102.273
132 102.36
132 102.363
132 102.451
132 102.486
132 102.521
132 102.74
132 102.818
132 102.85
132 102.951
132 102.992
132 103.027
132 103.048
132 103.14
132 103.142
132 103.188
132 103.22
132 103.317
132 103.342
132 103.452
132 103.725
132 103.988
132 104.511
132 109.909
132 113.89
132 120.243
132 98.365
133 102.023
133 102.244
133 102.596
133 102.628
133 102.647
133 102.943
133 103.183
133 103.303
133 103.385
133 105.031
133 105.103
133 110.031
133 111.899
133 112.074
133 112.076
133 112.331
133 112.464
133 112.508
133 113.4
133 113.428
133 116.131
133 116.698
133 117.351
133 123.02
133 89.9451
133 90.0421
133 93.5017
133 94.6892
133 95.252
134 102.677
134 102.983
134 103.258
134 103.413
134 103.843
134 103.925
134 106.596
134 109.22
134 109.872
134 110.876
134 112.385
134 112.53
134 112.955
134 113.799
134 114.206
134 114.684
134 115.793
134 115.941
134 89.7906
134 90.1561
134 90.331
134 90.5767
134 90.6162
134 91.2527
134 91.9716
134 91.9993
134 92.0634
134 97.4305
134 98.805
135 100.186
135 101.524
135 102.431
135 102.492
135 103.134
135 103.147
135 103.392
135 103.484
135 103.484
135 104.143
135 108.769
135 109.773
135 109.967
135 110.169
135 112.52
135 114.135
135 116.338
135 119.283
135 92.6238
135 93.1893
135 93.9743
135 95.1828
135 95.2402
135 95.5196
135 96.6292
135 97.2729
135 98.316
135 99.0937
135 99.9732
136 100.117
136 100.838
136 102.281
136 102.351
136 102.412
136 102.523
136 102.606
136 102.629
136 102.651
136 102.668
136 102.678
136 102.804
136 102.991
136 103.01
136 103.053
136 103.185
136 105.309
136 108.989
136 109.202
136 110.203
136 94.0385
136 94.091
136 94.3376
136 94.7958
136 95.6846
136 96.0537
136 97.4973
136 98.1977
136 99.151
137 100.997
137 101.746
137 101.977
137 102.136
137 102.377
137 102.447
137 102.555
137 102.838
137 102.884
137 102.959
137 102.978
137 103.192
137 103.562
137 103.959
137 104.07
137 104.538
137 104.654
137 104.911
137 104.978
137 105.291
137 108.082
137 110.439
137 118.946
137 96.6328
137 98.0457
137 99.1167
137 99.3474
137 99.6778
137 99.9817
138 100.079
138 100.809
138 101.07
138 102.207
138 102.342
138 102.377
138 102.415
138 102.426
138 102.426
138 102.535
138 102.562
138 102.614
138 102.635
138 102.671
138 102.756
138 102.841
138 102.91
138 103.045
138 103.074
138 103.082
138 103.131
138 103.202
138 103.317
138 103.599
138 104.297
138 104.393
138 105.804
138 105.846
138 99.053
139 101.915
139 102.206
139 102.441
139 102.451
139 102.509
139 102.516
139 102.535
139 102.585
139 102.595
139 102.737
139 102.862
139 102.886
139 102.902
139 102.938
139 103.03
139 103.041
139 103.058
139 103.195
139 103.244
139 103.265
139 103.322
139 103.33
139 103.375
139 103.464
139 103.572
139 103.785
139 113.72
139 116.147
139 99.7144
140 319.242
140 327.662
140 331.296
140 332.008
140 334.31
140 336.41
140 336.893
140 338.218
140 338.229
140 344.475
140 345.155
140 347.423
140 350.006
140 350.494
140 351.761
140 351.865
140 353.474
140 355.261
140 358.44
140 360.754
140 373.323
140 373.79
140 379.146
140 380.665
140 395.348
140 397.049
140 399.263
140 402.065
140 406.06
141 324.081
141 326.933
141 327.672
141 333.604
141 333.742
141 338.999
141 339.123
141 341.304
141 342.037
141 342.162
141 342.514
141 343.142
141 343.435
141 343.563
141 344.102
141 344.491
141 348.079
141 350.553
141 352.351
141 354.33
141 361.726
141 364.738
141 366.786
141 371.104
141 373.572
141 384.289
141 389.689
141 397.467
141 398.942
142 313.356
142 317.971
142 328.23
142 329.359
142 335.124
142 337.296
142 338
142 338.352
142 342.418
142 342.786
142 343.711
142 345.257
142 345.531
142 346.169
142 346.817
142 353.816
142 356.818
142 357.176
142 359.999
142 363.217
142 367.207
142 374.433
142 379.272
142 381.336
142 392.973
142 395.595
142 400.04
142 400.66
142 402.001
143 331.613
143 335.122
143 336.411
143 336.902
143 336.987
143 338.372
143 340.576
143 344.191
143 344.815
143 345.313
143 345.713
143 345.732
143 347.133
143 350.393
143 351.633
143 354.911
143 355.843
143 356.89
143 357.597
143 357.616
143 360.412
143 362.615
143 362.731
143 370.109
143 370.955
143 383.862
143 384.035
143 387.864
143 394.342
144 330.34
144 331.103
144 334.244
144 335.699
144 335.834
144 337.073
144 339.052
144 339.284
144 340.001
144 340.223
144 344.204
144 344.418
144 345.001
144 347.936
144 354.544
144 355.579
144 355.825
144 356.982
144 358.663
144 360.027
144 361.248
144 361.39
144 362.433
144 362.699
144 363.378
144 370.25
144 376.14
144 385.6
144 386.214
145 340.29
145 340.98
145 343.222
145 343.386
145 343.913
145 343.99
145 344.058
145 346.007
145 346.292
145 346.889
145 348.962
145 349.202
145 355.739
145 356.578
145 357.544
145 357.896
145 358.509
145 359.474
145 359.755
145 359.826
145 361.118
145 361.447
145 362.32
145 363.853
145 367.956
145 368.935
145 369.745
145 372.641
145 380.774
146 332.019
146 336.413
146 339.076
146 340.923
146 342.637
146 343.606
146 344.238
146 344.783
146 350.9
146 352.003
146 352.229
146 353.965
146 356.849
146 357.2
146 357.312
146 358.15
146 361.608
146 362.077
146 364.132
146 365.303
146 368.723
146 369.669
146 371.884
146 373.564
146 373.972
146 378.132
146 391.791
146 393.569
146 395.565
147 307.152
147 327.6
147 329.985
147 330.399
147 330.816
147 334.015
147 334.213
147 337.052
147 337.988
147 338.55
147 339.918
147 342.453
147 343.294
147 345.845
147 346.799
147 352.93
147 360.627
147 360.993
147 371.396
147 373.135
147 373.261
147 373.58
147 376.474
147 383.059
147 384.145
147 385.232
147 387.874
147 389.1
147 396.37
148 315.064
148 324.561
148 324.65
148 328.254
148 328.447
148 332.978
148 336.89
148 339.968
148 340.679
148 341.144
148 342.011
148 344.021
148 344.396
148 344.724
148 344.765
148 344.973
148 348.394
148 348.932
148 367.462
148 370.964
148 374.195
148 375.706
148 376.148
148 380.046
148 389.176
148 393.012
148 393.977
148 394.402
148 401.696
149 319.497
149 329.66
149 333.214
149 334.817
149 340.872
149 342.558
149 342.829
149 343.145
149 343.697
149 343.768
149 345.562
149 351.541
149 353.558
149 356.178
149 359.644
149 361.198
149 362.575
149 364.332
149 368.867
149 375.535
149 377.196
149 382.477
149 388.46
149 389.658
149 393.52
149 396.592
149 397.215
149 399.108
149 399.237
150 315.263
150 329.318
150 332.102
150 333.378
150 335.535
150 336.528
150 339.781
150 343.924
150 345.155
150 349.687
150 355.896
150 359.56
150 359.839
150 359.861
150 361.294
150 361.602
150 363.601
150 365.21
150 365.781
150 367.05
150 367.85
150 371.215
150 374.081
150 374.158
150 376.392
150 392.667
150 393.894
150 397.351
150 400.128
151 335.118
151 335.375
151 336.416
151 340.557
151 341.891
151 341.948
151 342.846
151 344.581
151 346.608
151 347.382
151 347.416
151 348.383
151 351.816
151 352.281
151 355.41
151 356.117
151 356.697
151 357.406
151 358.066
151 361.161
151 367.555
151 368.654
151 371.23
151 372.251
151 375.34
151 376.099
151 376.573
151 379.749
151 389.016
152 323.131
152 325.241
152 336.849
152 340.948
152 341.025
152 341.427
152 343.216
152 344.807
152 344.891
152 345.435
152 347.667
152 349.649
152 350.251
152 350.864
152 352.16
152 355.01
152 356.349
152 357.34
152 359.604
152 360.658
152 361.619
152 361.998
152 364.543
152 369.843
152 377.992
152 387.178
152 391.521
152 393.435
152 399.118
153 335.88
153 339.415
153 339.774
153 340.127
153 342.069
153 342.493
153 343.125
153 343.497
153 345.306
153 345.986
153 346.613
153 348.458
153 350.045
153 351.399
153 351.727
153 351.965
153 356.229
153 357.177
153 357.289
153 357.768
153 357.805
153 362.404
153 366.435
153 367.035
153 369.902
153 381.996
153 389.436
153 390.75
153 394.674
154 321.818
154 337.26
154 337.963
154 339.194
154 340.282
154 340.654
154 346.059
154 346.415
154 354.026
154 356.592
154 356.792
154 357.387
154 358.292
154 358.735
154 359.434
154 359.446
154 360.114
154 361.909
154 362.32
154 364.433
154 366.665
154 366.682
154 371.087
154 377.548
154 378.72
154 380.453
154 388.918
154 400.704
154 405.103
155 327.718
155 328.379
155 329.186
155 329.755
155 332.849
155 333.335
155 337.02
155 337.628
155 338.826
155 342.572
155 343.391
155 344.106
155 344.606
155 347.015
155 349.609
155 354.931
155 358.304
155 361.239
155 361.312
155 363.43
155 368.052
155 370.153
155 370.625
155 371.054
155 382.339
155 382.417
155 389.956
155 392.351
155 403.995
156 330.521
156 337.892
156 342.911
156 344.052
156 344.566
156 345.097
156 345.691
156 346.492
156 346.542
156 351.829
156 353.029
156 355.419
156 357.674
156 358.862
156 360.757
156 362.322
156 366.279
156 368.212
156 368.328
156 368.801
156 369.045
156 373.617
156 374.703
156 378.506
156 379.383
156 379.706
156 382.334
156 384.44
156 390.747
157 317.652
157 329.676
157 333.955
157 334.14
157 334.876
157 337.372
157 337.986
157 342.763
157 343.844
157 345.432
157 347.211
157 348.657
157 349.197
157 349.95
157 352.818
157 355.417
157 355.78
157 357.71
157 358.403
157 358.561
157 360.798
157 362.42
157 363.43
157 368.666
157 375.877
157 380.576
157 393.846
157 396.923
157 398.832
158 316.008
158 330.716
158 333.032
158 334.341
158 338.177
158 340.347
158 340.943
158 341.081
158 342.554
158 342.738
158 344.078
158 345.936
158 347.345
158 348.96
158 350.588
158 351.909
158 353.98
158 354.006
158 354.565
158 359.746
158 363.106
158 363.461
158 368.708
158 375.826
158 378.106
158 383.339
158 389.454
158 394.62
158 398.387
159 335.519
159 339.533
159 339.774
159 340.273
159 344.068
159 344.238
159 345.323
159 346.594
159 347.739
159 355.939
159 357.281
159 357.776
159 357.991
159 358.034
159 358.466
159 361.402
159 361.639
159 362.151
159 362.323
159 363.174
159 364.604
159 367.429
159 367.587
159 368.034
159 375.774
159 378.685
159 379.852
159 392.638
159 393.053
160 327.318
160 336.923
160 342.885
160 343.574
160 345.46
160 345.902
160 346.318
160 346.499
160 346.636
160 347.183
160 347.523
160 350.045
160 350.497
160 351.266
160 351.941
160 356.984
160 358.016
160 358.516
160 360.53
