80 838.469
80 838.825
80 839.661
80 840.118
80 844.637
80 846.998
80 847.039
80 848.68
80 849.511
80 849.612
80 849.639
80 853.555
80 856.007
80 856.412
80 858.758
80 862.522
80 869.29
80 879.43
80 886.643
80 887.483
81 807.58
81 809.981
81 815.603
81 816.641
81 825.773
81 827.268
81 834.395
81 835.431
81 836.014
81 836.728
81 838.898
81 839.654
81 839.786
81 840.859
81 841.389
81 842.825
81 843.611
81 846.161
81 846.876
81 847.225
81 850.666
81 851.196
81 854.106
81 862.674
81 874.197
81 884.635
81 886.609
81 890.572
81 895.138
82 808.56
82 811.769
82 814.075
82 821.01
82 827.701
82 830.926
82 833.553
82 835.829
82 837.05
82 837.363
82 837.477
82 837.794
82 838.716
82 841.532
82 844.153
82 845.37
82 845.494
82 846.903
82 848.489
82 849.194
82 857.353
82 860.808
82 869.13
82 870.852
82 873.444
82 874.426
82 876.595
82 879.371
82 884.798
83 823.694
83 824.693
83 825.473
83 828.582
83 828.744
83 829.294
83 829.321
83 830.981
83 832.795
83 833.71
83 833.866
83 837.446
83 838.663
83 838.975
83 842.028
83 843.034
83 847.109
83 847.287
83 850.775
83 851.852
83 853.784
83 861.007
83 862.546
83 864.286
83 869.711
83 873.357
83 880.682
83 883.195
83 891.499
84 816.26
84 818.05
84 819.07
84 822.484
84 829.036
84 830.213
84 834.255
84 834.753
84 835.937
84 836.093
84 836.827
84 840.519
84 840.525
84 841.062
84 841.356
84 843.064
84 845.37
84 847.705
84 848.736
84 848.745
84 849.391
84 852.842
84 856.638
84 856.775
84 856.959
84 862
84 863.295
84 870.745
84 873.84
85 812.445
85 813.574
85 815.602
85 816.082
85 818.61
85 821.327
85 823.872
85 826.013
85 827.201
85 833.109
85 833.765
85 834.792
85 834.798
85 835.234
85 836.695
85 837.827
85 838.67
85 839.92
85 843.007
85 844.821
85 845.509
85 845.892
85 848.656
85 851.975
85 854.077
85 864.594
85 864.708
85 870.597
85 871.429
86 813.062
86 814.641
86 818.361
86 827.793
86 827.834
86 828.209
86 828.564
86 828.642
86 830.536
86 831.854
86 833.763
86 835.005
86 835.645
86 835.817
86 839.515
86 839.694
86 841.314
86 841.92
86 843.419
86 844.221
86 846.328
86 847.468
86 847.488
86 847.531
86 847.906
86 857.623
86 858.386
86 862.114
86 867.187
87 811.93
87 812.63
87 812.927
87 815.976
87 817.789
87 818.805
87 818.975
87 819.336
87 819.764
87 819.84
87 828.081
87 829.304
87 829.349
87 832.194
87 835.262
87 835.835
87 835.855
87 836.344
87 836.609
87 839.487
87 839.501
87 844.573
87 846.785
87 846.799
87 847.038
87 848.811
87 849.463
87 852.224
87 859.185
88 803.705
88 810.842
88 814.894
88 817.46
88 817.782
88 820.224
88 822.998
88 825.646
88 829.097
88 829.273
88 831.897
88 833.022
88 835.808
88 836.074
88 838.786
88 841.443
88 844.148
88 847.847
88 850.081
88 850.845
88 851.236
88 852.389
88 855.216
88 857.535
88 863.514
88 863.785
88 868.351
88 870.649
88 873.416
89 809.148
89 813.857
89 814.071
89 814.536
89 816.436
89 817.124
89 817.391
89 819.633
89 822.369
89 822.599
89 826.283
89 831.445
89 831.471
89 832.362
89 832.935
89 836.623
89 839.003
89 839.303
89 842.795
89 847.081
89 847.591
89 852.503
89 857.649
89 858.67
89 869.176
89 869.588
89 875.746
89 877.175
89 881.943
90 810.485
90 816.776
90 817.303
90 817.384
90 818.454
90 821.336
90 823.049
90 823.621
90 823.694
90 824.78
90 829.371
90 832.254
90 835.604
90 837.373
90 837.877
90 838.17
90 838.595
90 838.994
90 839.098
90 842.713
90 843.16
90 850.975
90 853.925
90 854.821
90 861.06
90 875.196
90 878.441
90 881.855
90 887.327
91 816.337
91 817.298
91 820.879
91 821.415
91 825.242
91 826.219
91 827.856
91 828.426
91 829.281
91 830.613
91 830.765
91 831.343
91 832.025
91 832.319
91 832.858
91 834.419
91 837.789
91 838.277
91 838.302
91 840.23
91 841.225
91 845.917
91 846.759
91 850.492
91 852.371
91 855.367
91 855.578
91 858.243
91 863.059
92 814.922
92 816.911
92 818.139
92 821.251
92 824.08
92 826.777
92 827.752
92 829.083
92 829.797
92 830.403
92 831.213
92 831.767
92 832.746
92 833.92
92 835.727
92 835.786
92 836.466
92 838.814
92 839.229
92 841.434
92 841.581
92 841.777
92 846.185
92 851.229
92 856.757
92 857.027
92 857.644
92 863.811
92 863.865
93 808.51
93 809.64
93 810.94
93 814.962
93 815.629
93 816.225
93 819.118
93 822.058
93 825.157
93 825.227
93 829.827
93 830.579
93 831.944
93 832.827
93 834.055
93 835.995
93 837.106
93 838.418
93 840.262
93 841.855
93 842.065
93 843.178
93 843.591
93 848.34
93 851.748
93 852.506
93 855.219
93 859.717
93 864.673
94 802.959
94 803.119
94 808.014
94 808.126
94 815.286
94 819.856
94 821.139
94 826.952
94 828.772
94 830.998
94 832.221
94 833.573
94 833.693
94 834.161
94 834.863
94 839.582
94 840.085
94 840.445
94 842.577
94 843.625
94 843.989
94 845.628
94 846.731
94 848.482
94 848.544
94 860.097
94 865.294
94 868.963
94 870.385
95 814.427
95 818.913
95 819.681
95 820.359
95 821.747
95 822.146
95 822.229
95 823.437
95 824.78
95 825.71
95 825.75
95 828.356
95 829.15
95 832.938
95 834.515
95 837.04
95 838.386
95 840.024
95 841.872
95 842.756
95 845.758
95 849.062
95 850.32
95 854.604
95 857.937
95 859.472
95 860.012
95 877.124
95 882.806
96 806.861
96 810.794
96 812.592
96 814.774
96 814.851
96 815.71
96 817.777
96 818.854
96 820.341
96 820.659
96 822.087
96 827.991
96 829.204
96 829.374
96 835.601
96 837.24
96 840.405
96 840.869
96 842.457
96 844.289
96 844.429
96 850.552
96 856.437
96 860.487
96 864.016
96 867.28
96 872.261
96 879.359
96 886.908
97 810.224
97 810.8
97 813.53
97 813.674
97 814.315
97 817.4
97 817.592
97 819.198
97 823.698
97 824.27
97 829.582
97 830.375
97 831.835
97 842.428
97 842.656
97 843.45
97 847.505
97 849.623
97 850.74
97 852.18
97 857.298
97 859.878
97 862.115
97 867.195
97 868.477
97 872.326
97 873.354
97 875.098
97 884.857
98 809.685
98 818.756
98 822.056
98 825.503
98 826.131
98 827.251
98 828.675
98 830.484
98 831.475
98 832.796
98 832.872
98 833.818
98 834.497
98 836.265
98 836.897
98 837.32
98 842.841
98 844.098
98 844.197
98 845.895
98 846.333
98 847.917
98 848.926
98 850.849
98 852.034
98 854.99
98 855.656
98 857.566
98 857.92
99 820.924
99 822.25
99 823.528
99 824.762
99 828.601
99 828.966
99 831.537
99 831.737
99 831.875
99 832.28
99 833.783
99 836.706
99 837.692
99 838.346
99 840.438
99 841.308
99 842.745
99 842.903
99 844.321
99 844.813
99 847.483
99 847.711
99 848.636
99 853.136
99 855.251
99 857.736
99 860.871
99 870.878
99 875.051
100 806.714
100 812.063
100 812.504
100 816.022
100 818.534
100 818.971
100 825.086
100 825.538
100 827.991
100 828.061
100 829.061
100 833.034
100 833.061
100 836.922
100 837.636
100 839.738
100 840.33
100 840.818
100 847.115
100 852.554
100 853.911
100 855.488
100 855.613
100 857.606
100 858.616
100 860.685
100 866.457
100 866.583
100 879.702
101 807.147
101 816.749
101 821.063
101 821.307
101 822.221
101 824.443
101 825.678
101 827.259
101 827.962
101 829.167
101 829.289
101 830.477
101 831.066
101 831.392
101 833.515
101 835.144
101 835.955
101 838.569
101 839.609
101 841.445
101 842.405
101 842.869
101 846.069
101 847.053
101 849.695
101 849.766
101 854.809
101 859.711
101 860.448
102 810.753
102 812.947
102 813.973
102 819.99
102 822.782
102 825.131
102 825.375
102 826.393
102 826.71
102 827.66
102 830.434
102 831.727
102 836.27
102 836.282
102 837.632
102 840.169
102 840.249
102 842.34
102 845.284
102 846.71
102 847.523
102 848.997
102 849.914
102 850.08
102 852.602
102 854.89
102 856.333
102 862.248
102 862.883
103 812.37
103 814.222
103 819.417
103 820.244
103 821.686
103 822.685
103 824.289
103 825.754
103 826.768
103 829.295
103 829.815
103 832.306
103 837.829
103 838.805
103 841.265
103 842.263
103 842.392
103 844.17
103 846.134
103 850.189
103 851.048
103 852.365
103 852.438
103 852.753
103 859.209
103 862.556
103 863.135
103 877.655
103 880.467
104 798.6
104 807.128
104 810.699
104 812.168
104 815.642
104 816.537
104 816.55
104 818.629
104 823.87
104 824.208
104 824.521
104 825.509
104 826.23
104 826.268
104 829.533
104 829.93
104 832.853
104 832.91
104 833.481
104 839.933
104 839.962
104 843.47
104 846.869
104 851.991
104 852.144
104 852.68
104 859.737
104 865.696
104 873.253
105 819.351
105 819.586
105 821.604
105 823.165
105 825.989
105 828.207
105 828.3
105 829.073
105 829.119
105 830.379
105 830.743
105 831.378
105 831.805
105 832.2
105 832.741
105 835.4
105 839.874
105 840.07
105 840.233
105 841.925
105 843.81
105 844.571
105 846.381
105 846.617
105 849.43
105 850.027
105 851.164
105 851.698
105 856.998
106 814.821
106 821.09
106 821.226
106 822.275
106 824.606
106 825.06
106 826.108
106 826.31
106 831.269
106 831.544
106 831.966
106 832.34
106 832.479
106 833.011
106 833.476
106 837.131
106 837.587
106 838.064
106 838.977
106 839.048
106 840.09
106 841.712
106 843.255
106 848.58
106 850.063
106 854.317
106 854.516
106 857.185
106 865.523
107 813.11
107 820.012
107 820.549
107 821.685
107 823.738
107 825.097
107 825.313
107 825.464
107 827.047
107 827.989
107 830.316
107 831.616
107 831.811
107 832.027
107 832.71
107 836.416
107 837.339
107 837.349
107 838.53
107 838.789
107 838.848
107 840.815
107 841.405
107 842.339
107 842.636
107 851.135
107 852.034
107 858.683
107 862.818
108 801.44
108 813.075
108 817.125
108 817.597
108 821.363
108 825.016
108 826.264
108 831.105
108 833.073
108 835.04
108 835.897
108 836.022
108 836.487
108 837.763
108 838.721
108 839.506
108 839.857
108 840.451
108 843.312
108 846.321
108 846.957
108 848.089
108 851.575
108 855.488
108 860.473
108 861.797
108 863.156
108 865.212
108 865.488
109 804.529
109 806.195
109 810.878
109 812.332
109 815.442
109 818.42
109 819.238
109 819.71
109 825.721
109 834.132
109 834.251
109 835.407
109 838.495
109 838.858
109 839.47
109 847.402
109 847.409
109 848.014
109 848.798
109 852.257
109 852.803
109 853.746
109 855.004
109 858.757
109 863.765
109 865.909
109 866.789
109 883.748
109 886.784
110 804.726
110 808.671
110 816.587
110 822.541
110 823.169
110 826.265
110 832.737
110 833.566
110 834.662
110 835.818
110 836.652
110 840.926
110 841.317
110 842.257
110 842.664
110 843.005
110 846.837
110 847.084
110 848.793
110 851.627
110 852.932
110 858.162
110 858.324
110 864.251
110 869.795
110 870.068
110 871.868
110 876.216
110 884.083
111 802.816
111 810.458
111 817.529
111 818.057
111 820.131
111 820.446
111 820.682
111 821.101
111 821.345
111 824.634
111 825.321
111 827.384
111 829.287
111 829.571
111 831.072
111 831.559
111 839.165
111 841.596
111 845.242
111 845.275
111 847.08
111 847.271
111 860.367
111 860.469
111 863.685
111 863.715
111 864.696
111 870.188
111 886.412
113 101.036
113 102.31
113 102.574
113 103.275
113 103.284
113 103.535
113 104.148
113 104.439
113 104.825
113 105.08
113 109.886
113 110.15
113 112.124
113 112.658
113 112.813
113 113.734
113 113.875
113 114.206
113 117.087
113 117.331
113 89.6042
113 89.735
113 90.2028
113 90.7728
113 92.5352
113 93.3721
113 93.8662
113 95.0439
113 95.9637
114 100.117
114 102.211
114 102.495
114 102.498
114 102.697
114 103.272
114 103.413
114 103.555
114 106.736
114 109.995
114 110.007
114 110.834
114 111.513
114 111.866
114 112.047
114 112.255
114 113.104
114 113.145
114 113.717
114 113.779
114 113.822
114 115.751
114 89.681
114 90.0732
114 90.9793
114 91.8432
114 92.3916
114 92.6862
114 99.0015
115 101.842
115 102.281
115 102.757
115 103.131
115 104.019
115 104.164
115 104.224
115 105.775
115 106.374
115 106.846
115 107.635
115 110.134
115 110.927
115 112.272
115 93.3694
115 93.3777
115 93.8051
115 94.1838
115 94.2214
115 94.6423
115 94.8575
115 94.9348
115 95.2396
115 96.7137
115 97.5868
115 98.2686
115 98.2993
115 98.7615
115 99.6697
116 100.062
116 100.529
116 100.638
116 101.553
116 102.213
116 102.4
116 102.47
116 102.587
116 102.803
116 102.832
116 105.805
116 108.627
116 109.266
116 109.736
116 93.5678
116 94.3943
116 94.6386
116 95.0549
116 95.1652
116 95.4881
116 95.5197
116 95.6373
116 95.6806
116 97.0466
116 97.2253
116 98.1621
116 98.3671
116 98.7642
116 99.7377
117 100.415
117 101.547
117 102.376
117 102.541
117 102.738
117 102.802
117 103.079
117 103.082
117 103.176
117 103.357
117 103.554
117 103.6
117 103.702
117 103.808
117 103.832
117 104.307
117 104.316
117 105.899
117 107.728
117 108.046
117 95.7564
117 97.6914
117 97.8836
117 97.9769
117 98.5874
117 98.5892
117 98.7065
117 99.0033
117 99.1049
118 102.137
118 102.516
118 102.58
118 102.72
118 102.724
118 102.734
118 102.932
118 103.177
118 103.203
118 103.265
118 103.316
118 103.414
118 104.705
118 104.72
118 104.873
118 104.983
118 105.245
118 105.457
118 106.105
118 106.126
118 106.477
118 106.542
118 106.683
118 108.621
118 96.5585
118 96.8267
118 98.4039
118 98.5138
118 99.483
119 101.598
119 102.54
119 102.669
119 102.947
119 103.264
119 103.288
119 103.584
119 103.783
119 108.459
119 110.428
119 111.121
119 111.452
119 111.738
119 114.907
119 124.356
119 86.5985
119 87.395
119 87.7422
119 90.8186
119 91.107
119 91.3467
119 91.9311
119 92.1408
119 93.4934
119 96.2133
119 96.6062
119 97.6183
119 97.6574
119 98.113
120 101.706
120 102.349
120 102.558
120 102.64
120 102.741
120 103.057
120 103.763
120 103.787
120 107.862
120 109.365
120 110.857
120 111.284
120 111.79
120 111.947
120 112.348
120 112.861
120 112.969
120 113.606
120 115.166
120 115.527
120 115.734
120 86.6518
120 88.8073
120 90.2068
120 92.5695
120 93.1405
120 93.1752
120 93.1851
120 97.51
121 100.034
121 101.283
121 102.489
121 102.607
121 102.688
121 103.431
121 103.446
121 103.522
121 104.368
121 106.798
121 108.604
121 109.512
121 109.922
121 110.443
121 111.495
121 119.991
121 90.9759
121 93.0829
121 93.3287
121 93.9527
121 93.9823
121 94.8074
121 94.8376
121 95.9237
121 96.0154
121 96.6166
121 97.164
121 97.5777
121 98.2731
122 101.683
122 101.698
122 102.185
122 102.36
122 102.363
122 102.428
122 102.546
122 102.567
122 102.614
122 102.742
122 103.041
122 103.072
122 103.103
122 103.259
122 103.479
122 103.81
122 104.025
122 109.442
122 112.592
122 91.5269
122 92.7122
122 92.9224
122 95.1815
122 95.2923
122 97.0461
122 97.3248
122 97.616
122 98.316
122 98.5352
123 100.904
123 102.677
123 102.911
123 102.916
123 103.442
123 103.713
123 103.948
123 104.623
123 104.912
123 105.779
123 106.233
123 106.31
123 106.36
123 95.1593
123 95.1785
123 95.1808
123 95.6844
123 96.0844
123 96.2912
123 96.3278
123 96.7253
123 97.0073
123 97.5336
123 97.6091
123 97.6535
123 97.6988
123 98.1797
123 98.4344
123 98.7463
124 100.479
124 100.752
124 100.754
124 101.573
124 101.606
124 101.661
124 101.842
124 102.231
124 102.399
124 102.483
124 102.618
124 102.638
124 102.692
124 102.718
124 102.736
124 102.808
124 102.937
124 103.03
124 103.047
124 103.069
124 103.305
124 103.504
124 103.521
124 104.126
124 113.704
124 97.8247
124 98.463
124 98.9795
124 99.3864
125 100.568
125 101.963
125 102.215
125 102.356
125 102.514
125 102.526
125 102.574
125 102.649
125 102.661
125 102.717
125 102.779
125 102.81
125 102.952
125 102.992
125 103.071
125 103.077
125 103.199
125 103.199
125 103.242
125 103.293
125 103.335
125 103.52
125 104.05
125 104.691
125 112.503
125 112.549
125 98.3492
125 98.6118
125 98.8397
126 101.152
126 101.702
126 102.273
126 102.408
126 102.518
126 102.664
126 103.974
126 106.651
126 110.713
126 111.631
126 113.438
126 113.476
126 113.553
126 115.294
126 116.694
126 86.775
126 89.9945
126 90.2987
126 90.679
126 90.9784
126 91.1176
126 91.2208
126 91.9717
126 92.2896
126 92.8647
126 95.2406
126 95.5383
126 95.7331
126 98.6887
127 102.284
127 102.421
127 102.446
127 102.525
127 102.805
127 102.877
127 102.895
127 102.916
127 103.062
127 103.713
127 109.276
127 111.108
127 111.813
127 112.425
127 112.573
127 112.849
127 115.36
127 115.609
127 122.863
127 87.6117
127 89.094
127 89.1308
127 92.5135
127 93.472
127 93.6741
127 96.4559
127 97.2185
127 97.61
127 99.1766
128 100.633
128 101.021
128 101.186
128 102.115
128 102.36
128 102.465
128 102.805
128 103.294
128 105.868
128 108.456
128 109.079
128 109.813
128 112.02
128 112.68
128 116.722
128 92.2669
128 94.3842
128 95.4609
128 96.1346
128 97.0047
128 97.013
128 97.0958
128 97.4173
128 97.4313
128 97.5118
128 97.7716
128 98.2379
128 98.3893
128 98.5104
129 100.025
129 100.46
129 101.437
129 102.59
129 102.653
129 102.821
129 103.238
129 103.413
129 103.813
129 104.928
129 106.211
129 106.403
129 106.888
129 108.173
129 108.193
129 110.813
129 111.423
129 112.86
129 92.4695
129 92.8073
129 93.6322
129 94.2005
129 94.5873
129 95.2033
129 97.027
129 97.4668
129 98.3179
129 98.7184
129 99.7182
130 100.254
130 100.405
130 100.957
130 101.784
130 101.961
130 102.48
130 102.841
130 103.055
130 103.35
130 104.388
130 104.608
130 105.273
130 105.852
130 105.974
130 106.912
130 108.219
130 109.354
130 94.1077
130 94.7759
130 94.8106
130 94.9078
130 95.0586
130 96.4819
130 96.9345
130 97.1411
130 97.5904
130 97.6857
130 97.83
130 99.19
131 100.53
131 102.249
131 102.298
131 102.343
131 102.366
131 102.377
131 102.422
131 102.507
131 102.542
131 102.594
131 102.616
131 102.664
131 102.725
131 102.916
131 102.96
131 103.015
131 103.253
131 103.254
131 103.352
131 103.396
131 103.483
131 103.492
131 103.622
131 103.808
131 109.482
131 94.203
131 97.1339
131 97.391
131 99.5434
132 100.669
132 101.378
132 101.718
132 102.04
132 102.311
132 102.395
132 102.434
132 102.496
132 102.511
132 102.623
132 102.66
132 102.815
132 102.851
132 102.882
132 102.896
132 102.909
132 102.978
132 103.022
132 103.165
132 103.182
132 103.375
132 103.545
132 103.712
132 103.737
132 104.35
132 106.697
132 110.111
132 98.4833
132 99.8311
133 101.965
133 102.326
133 102.449
133 102.598
133 102.639
133 102.711
133 102.757
133 102.791
133 102.854
133 102.87
133 102.924
133 103.027
133 103.334
133 103.828
133 104.616
133 104.732
133 105.29
133 112.603
133 114.15
133 115.404
133 116.247
133 86.5244
133 88.8559
133 89.3268
133 89.4134
133 89.6165
133 89.74
133 90.0013
133 92.7827
134 102.31
134 102.392
134 103.116
134 103.126
134 103.35
134 103.487
134 103.514
134 107.342
134 108.462
134 109.989
134 110.683
134 111.051
134 113.883
134 114.141
134 114.842
134 114.868
134 115.66
134 115.802
134 88.3942
134 89.6001
134 90.4092
134 90.5734
134 90.7907
134 91.2367
134 91.5746
134 91.6815
134 95.7493
134 97.831
134 98.9067
135 100.743
135 101.792
135 102.429
135 102.599
135 102.746
135 104.16
135 108.482
135 108.774
135 109.375
135 109.889
135 110.175
135 112.279
135 112.468
135 92.4338
135 93.1778
135 93.5359
135 94.3854
135 95.6354
135 95.7805
135 95.8952
135 95.9741
135 96.4469
135 96.5144
135 96.6361
135 96.6819
135 96.9113
135 97.8822
135 98.7044
135 99.2866
136 100.594
136 100.598
136 101.125
136 101.357
136 102.63
136 102.751
136 102.835
136 102.876
136 102.996
136 103.145
136 103.914
136 104.126
136 104.715
136 105.411
136 106.692
136 107.045
136 108.623
136 111.381
136 93.856
136 94.5699
136 95.7987
136 96.3766
136 96.4019
136 97.6195
136 97.8628
136 98.4269
136 98.466
136 99.1732
136 99.4284
137 101.554
137 101.711
137 101.868
137 102.35
137 102.449
137 102.466
137 102.499
137 103.052
137 103.125
137 103.153
137 103.37
137 103.402
137 103.604
137 103.978
137 104.53
137 104.531
137 104.655
137 104.909
137 106.01
137 106.139
137 106.569
137 113.643
137 95.1028
137 96.7022
137 97.6042
137 97.6833
137 98.4921
137 98.9815
137 99.7819
138 100.571
138 101.075
138 101.378
138 101.697
138 101.849
138 102.131
138 102.328
138 102.629
138 102.71
138 102.821
138 102.889
138 102.913
138 102.981
138 103.025
138 103.069
138 103.138
138 103.261
138 103.313
138 103.719
138 103.752
138 103.769
138 104.011
138 104.884
138 98.4871
138 99.1536
138 99.4001
138 99.4723
138 99.5209
138 99.8153
139 101.302
139 101.432
139 101.656
139 101.753
139 101.877
139 101.992
139 102.394
139 102.524
139 102.652
139 102.68
139 102.707
139 102.769
139 102.847
139 102.911
139 102.964
139 103.08
139 103.112
139 103.143
139 103.24
139 103.393
139 103.425
139 103.428
139 103.477
139 103.479
139 103.674
139 103.759
139 104.089
139 110.3
139 99.3749
140 325.686
140 325.986
140 328.941
140 334.39
140 335.808
140 337.498
140 337.513
140 339.88
140 340.6
140 341.427
140 346.795
140 350.143
140 352.009
140 352.861
140 353.618
140 355.42
140 355.615
140 356.669
140 361.416
140 361.777
140 361.927
140 363.754
140 365.371
140 367.247
140 367.948
140 369.929
140 375.756
140 383.92
140 391.755
141 326.809
141 333.444
141 335.827
141 337.097
141 337.648
141 339.62
141 341.979
141 342.344
141 343.805
141 343.923
141 343.982
141 346.495
141 347.074
141 350.095
141 352.861
141 354.584
141 359.63
141 360.373
141 360.924
141 361.09
141 366.692
141 367.371
141 367.421
141 372.835
141 375.782
141 384.843
141 386.851
141 388.316
141 394.659
142 326.744
142 328.851
142 328.931
142 334.086
142 336.209
142 337.059
142 339.667
142 341.253
142 341.622
142 342.91
142 343.375
142 344.575
142 346.153
142 347.381
142 347.395
142 348.277
142 349.427
142 353.686
142 357.651
142 359.775
142 361.301
142 362.544
142 362.676
142 372.101
142 379.876
142 387.263
142 396.823
142 397.127
142 400.108
143 326.571
143 328.687
143 334.301
143 336.704
143 338.043
143 338.488
143 340.292
143 340.846
143 341.178
143 341.296
143 343.191
143 343.262
143 351.887
143 352.354
143 355.013
143 355.818
143 356.005
143 361.255
143 362.807
143 363.027
143 374.852
143 376.708
143 380.804
143 383.174
143 384.811
143 386.75
143 388.105
143 393.904
143 395.241
144 332.113
144 332.831
144 335.547
144 337.075
144 337.118
144 338.352
144 338.726
144 342.219
144 343.275
144 343.784
144 346.481
144 352.575
144 357.059
144 357.418
144 358.61
144 360.867
144 363.985
144 369.673
144 369.898
144 370.848
144 373.082
144 374.098
144 377.588
144 383.31
144 387.124
144 387.708
144 395.27
144 395.767
144 396.334
145 334.256
145 335.676
145 340.883
145 342.87
145 345.32
145 346.473
145 348.238
145 348.759
145 351.961
145 352.917
145 353.04
145 356.429
145 357.265
145 358.636
145 358.982
145 360.512
145 360.61
145 362.019
145 362.189
145 363.779
145 364.519
145 368.807
145 369.939
145 373.409
145 379.098
145 379.93
145 383.178
145 385.779
145 395.262
146 335.838
146 336.143
146 339.075
146 339.952
146 340.043
146 342.508
146 342.666
146 343.35
146 343.976
146 346.742
146 348.93
146 349.373
146 353.158
146 357.148
146 358.642
146 359.398
146 360.722
146 360.833
146 360.943
146 361.108
146 364.338
146 365.321
146 375.141
146 377.141
146 378.55
146 378.987
146 381.006
146 387.687
146 393.954
147 322.003
147 325.675
147 328.904
147 329.022
147 336.878
147 338.595
147 339.097
147 340.3
147 341.208
147 344.546
147 345.051
147 345.124
147 345.374
147 347.166
147 350.312
147 350.545
147 350.591
147 356.78
147 357.581
147 359.6
147 363.12
147 364.556
147 369.921
147 372.152
147 374.444
147 385.368
147 386.533
147 391.561
147 395.798
148 324.994
148 326.337
148 326.359
148 330.931
148 331.95
148 339.802
148 340.795
148 341.771
148 342.463
148 344.453
148 345.193
148 350.353
148 351.665
148 351.787
148 352.059
148 354.631
148 355.053
148 357.027
148 358.582
148 363.091
148 371.254
148 374.254
148 374.826
148 387.543
148 388.35
148 392.778
148 397.034
148 397.153
148 400.362
149 333.327
149 334.991
149 335.988
149 337.895
149 339.092
149 339.931
149 340.291
149 340.536
149 341.185
149 341.833
149 344.209
149 346.493
149 346.505
149 346.554
149 352.96
149 354.259
149 355.187
149 357.173
149 359.174
149 362.191
149 363.802
149 369.693
149 372.164
149 372.824
149 378.149
149 381.781
149 384.754
149 391.11
149 397.792
150 328.306
150 330.871
150 331.518
150 332.659
150 333.601
150 335.142
150 335.388
150 338.498
150 339.447
150 340.029
150 340.3
150 343.698
150 344.583
150 346.232
150 347.34
150 348.709
150 350.038
150 353.625
150 357.86
150 362.389
150 364.165
150 366.361
150 371.287
150 372.826
150 373.583
150 374.374
150 382.224
150 383.328
150 393.884
151 337.274
151 337.481
151 338.157
151 339.258
151 339.453
151 341.179
151 341.642
151 342.314
151 344.816
151 345.985
151 346.211
151 350.771
151 351.912
151 353.913
151 354.165
151 354.64
151 358.043
151 358.509
151 359.211
151 363.114
151 363.228
151 366.74
151 372.23
151 379.523
151 383.628
151 384.199
151 385.7
151 395.352
151 395.381
152 340.754
152 341.481
152 341.487
152 343.068
152 343.317
152 343.986
152 344.51
152 345.312
152 345.539
152 347.039
152 347.157
152 351.928
152 352.082
152 352.532
152 352.929
152 357.84
152 360.241
152 360.852
152 361.944
152 364.624
152 365.504
152 368.301
152 370.253
152 382.157
152 386.631
152 389.927
152 390.934
152 392.357
152 398.853
153 320.694
153 333.281
153 341.077
153 341.465
153 341.891
153 343.64
153 346.343
153 348.388
153 349.428
153 353.509
153 356.642
153 357.872
153 357.913
153 358.182
153 360.637
153 361.708
153 362.477
153 364.363
153 365.167
153 366.233
153 368.488
153 369.3
153 371.111
153 372.238
153 373.934
153 377.042
153 377.278
153 394.6
153 396.879
154 327.505
154 329.461
154 331.865
154 332.322
154 333.768
154 336.272
154 340.063
154 341.338
154 341.343
154 342.456
154 344.162
154 345.733
154 347.512
154 353.061
154 353.084
154 356.037
154 356.891
154 359.35
154 359.643
154 362.665
154 364.934
154 368.974
154 370.81
154 372.45
154 372.803
154 387.635
154 388.101
154 391.956
154 399.909
155 331.962
155 332.199
155 335.24
155 338.845
155 339.045
155 340.598
155 340.856
155 341.901
155 344.87
155 345.432
155 345.891
155 345.951
155 347.161
155 351.491
155 351.897
155 355.618
155 361.015
155 361.465
155 361.494
155 363.574
155 367.003
155 370.647
155 373.148
155 376.28
155 377.94
155 382.219
155 387.692
155 394.854
155 398.206
156 333.453
156 335.995
156 339.715
156 339.978
156 342.104
156 342.299
156 342.627
156 342.718
156 342.757
156 342.84
156 343.786
156 345.858
156 347.171
156 347.501
156 355.689
156 358.975
156 360.359
156 361.95
156 363.221
156 369.136
156 370.737
156 370.783
156 373.463
156 377.389
156 387.955
156 388.535
156 389.235
156 395.272
156 402.042
157 314.754
157 327.449
157 328.873
157 334.441
157 339.471
157 342.84
157 344.537
157 345.594
157 346.636
157 349.174
157 349.907
157 351.578
157 352.283
157 354.707
157 355.807
157 356.065
157 356.927
157 357.387
157 359.321
157 359.377
157 361.634
157 362.822
157 365.739
157 368.451
157 387.206
157 388.12
157 391.342
157 393.438
157 395.898
158 317.808
158 334.247
158 335.265
158 335.429
158 335.94
158 337.06
158 340.25
158 340.325
158 341.908
158 342.976
158 344.686
158 345.125
158 348.601
158 349.68
158 353.97
158 357.848
158 359.483
158 361.222
158 364.651
158 377.733
158 382.259
158 383.498
158 384.944
158 385.146
158 387.957
158 390.026
158 394.298
158 397.277
158 398.826
159 341.763
159 342.123
159 343.98
159 344.336
159 346.169
159 346.344
159 347.975
159 349.126
159 353.791
159 354.924
159 355.444
159 358.351
159 358.888
159 359.623
159 362.912
159 363.34
159 363.487
159 363.643
159 364.47
159 367.707
159 367.728
159 370.392
159 370.611
159 371.573
159 373.262
159 376.118
159 382.444
159 384.972
159 385.93
160 334.33
160 337.872
160 337.992
160 341.199
160 341.549
160 341.915
160 342.201
160 342.518
160 342.63
160 345.472
160 347.476
160 348.607
160 349.441
