80 283.284
80 283.856
80 284.186
80 284.407
80 284.654
80 285.202
80 285.281
80 285.587
80 285.842
80 285.926
80 286.303
80 286.631
80 288.412
80 291.026
80 291.63
80 293.877
81 268.898
81 270.284
81 271.01
81 271.958
81 272.355
81 272.876
81 273.234
81 278.904
81 280.408
81 280.428
81 280.527
81 280.72
81 281.748
81 281.942
81 282.528
81 283.403
81 283.85
81 284.492
81 284.926
81 285.405
81 285.496
81 286.05
81 286.14
81 287.159
81 290.406
81 292.804
81 293.212
81 294.955
81 296.663
82 271.876
82 273.537
82 274.116
82 274.181
82 275.721
82 277.931
82 279.392
82 279.782
82 279.953
82 280.425
82 280.488
82 280.98
82 281.13
82 281.132
82 281.951
82 282.072
82 283.304
82 283.86
82 284.682
82 285.112
82 285.203
82 285.796
82 286.009
82 287.797
82 288.086
82 288.212
82 288.338
82 289.069
82 293.609
83 271.931
83 272.111
83 272.199
83 275.184
83 277.981
83 278.446
83 279.613
83 279.903
83 280.573
83 280.896
83 281.713
83 281.975
83 282.377
83 282.45
83 282.549
83 283.192
83 284.5
83 284.597
83 284.877
83 285.182
83 285.196
83 285.352
83 285.633
83 286.149
83 287.752
83 289.01
83 289.536
83 289.9
83 292.518
84 271.137
84 271.76
84 272.901
84 273.771
84 274.548
84 276.428
84 276.886
84 277.858
84 278.299
84 279.71
84 279.916
84 280.035
84 280.326
84 280.365
84 280.837
84 281.39
84 281.739
84 281.775
84 282.097
84 282.287
84 282.293
84 282.795
84 282.809
84 284.171
84 284.173
84 284.279
84 287.358
84 287.458
84 288.669
85 270.938
85 271.244
85 272.115
85 274.226
85 274.602
85 274.809
85 275.228
85 275.356
85 275.481
85 276
85 276.591
85 277.24
85 277.873
85 279.513
85 280.291
85 280.426
85 280.464
85 280.849
85 281.656
85 281.918
85 281.937
85 281.977
85 282.081
85 282.714
85 284.305
85 284.385
85 284.841
85 286.859
85 287.258
86 271.527
86 272.325
86 273.351
86 274.95
86 274.967
86 275.986
86 276.787
86 277.138
86 278.374
86 279.531
86 279.744
86 279.859
86 280.62
86 281.015
86 281.403
86 281.579
86 281.583
86 281.887
86 282.042
86 282.081
86 282.194
86 282.464
86 283.061
86 283.12
86 283.239
86 283.44
86 284.422
86 286.098
86 286.945
87 269.061
87 273.503
87 274.491
87 274.512
87 275.922
87 276.047
87 278.296
87 279.25
87 280.082
87 281.474
87 281.536
87 281.64
87 281.844
87 282.109
87 282.127
87 282.442
87 282.479
87 282.636
87 282.76
87 283.469
87 283.526
87 284.339
87 284.594
87 284.625
87 284.868
87 284.889
87 285.414
87 287.292
87 287.738
88 261.979
88 262.673
88 266.373
88 270.92
88 271.262
88 271.756
88 271.833
88 274.318
88 276.008
88 277.106
88 279.73
88 280.109
88 280.673
88 281.388
88 281.513
88 281.823
88 282.29
88 282.729
88 284.162
88 284.45
88 284.983
88 285.302
88 285.551
88 285.815
88 286.175
88 286.728
88 287.577
88 287.734
88 288.508
89 263.607
89 263.732
89 264.416
89 265.688
89 270.986
89 272.06
89 272.615
89 273.797
89 274.11
89 274.3
89 278.251
89 279.03
89 280.086
89 280.269
89 280.666
89 280.682
89 280.775
89 280.926
89 281.32
89 281.922
89 282.106
89 283.14
89 284.001
89 284.864
89 285.59
89 286.573
89 287.314
89 290.642
89 291.568
90 261.809
90 269.054
90 271.755
90 273.423
90 273.739
90 274.679
90 275.158
90 275.896
90 277.82
90 280.493
90 280.765
90 280.769
90 280.787
90 281.107
90 281.338
90 281.966
90 282.544
90 283.65
90 284.004
90 284.034
90 284.489
90 284.635
90 286.314
90 287.434
90 289.336
90 290.301
90 291.725
90 293.387
90 294.768
91 273.314
91 273.571
91 274.923
91 277.642
91 279.845
91 279.848
91 279.949
91 280.034
91 280.125
91 280.154
91 280.387
91 280.444
91 280.819
91 280.91
91 281.675
91 281.765
91 281.981
91 282.602
91 283.244
91 283.337
91 283.957
91 284.081
91 284.102
91 284.234
91 284.769
91 284.98
91 285.393
91 285.404
91 287.427
92 269.214
92 269.996
92 271.246
92 271.934
92 272.698
92 272.916
92 274.362
92 275.558
92 276
92 278.532
92 279.758
92 279.878
92 279.952
92 280.337
92 280.732
92 280.896
92 281.02
92 282.948
92 283.238
92 283.486
92 283.687
92 283.823
92 284.244
92 284.49
92 284.52
92 284.654
92 284.815
92 285.015
92 286.36
93 267.405
93 270.853
93 272.65
93 272.991
93 273.481
93 274.74
93 279.353
93 279.398
93 279.73
93 279.804
93 279.918
93 280.112
93 280.17
93 280.261
93 281.543
93 281.783
93 283.275
93 283.463
93 283.647
93 283.92
93 284.611
93 284.644
93 284.847
93 285.153
93 285.219
93 285.344
93 286.685
93 287.508
93 289.408
94 263.578
94 267.394
94 268.411
94 269.185
94 270.173
94 270.457
94 271.069
94 272.157
94 272.602
94 274.218
94 275.608
94 275.709
94 275.835
94 279.56
94 280.244
94 280.572
94 281.582
94 281.644
94 282.002
94 282.869
94 283.168
94 283.252
94 284.138
94 284.333
94 284.884
94 284.963
94 287
94 287.508
94 291.102
95 266.323
95 268.088
95 269.408
95 271.857
95 271.876
95 273.733
95 274.466
95 274.989
95 280.078
95 280.442
95 280.635
95 281.504
95 282.025
95 282.028
95 282.318
95 282.333
95 282.434
95 282.631
95 283.514
95 283.661
95 284.145
95 284.279
95 284.355
95 284.411
95 284.612
95 284.672
95 285.127
95 285.496
95 287.066
96 270.374
96 272.764
96 274.31
96 275.14
96 275.642
96 275.659
96 276.71
96 276.99
96 276.999
96 277.791
96 280.152
96 280.475
96 280.508
96 280.796
96 280.873
96 281.331
96 281.61
96 282.252
96 283.489
96 283.946
96 284.249
96 284.306
96 284.671
96 284.835
96 284.989
96 285.587
96 286.102
96 287.27
96 287.815
97 264.97
97 266.528
97 271.541
97 273.058
97 275.886
97 279.421
97 280.124
97 280.313
97 280.544
97 281.263
97 281.413
97 281.563
97 281.578
97 281.793
97 282.003
97 282.026
97 282.31
97 282.441
97 283.754
97 283.825
97 283.903
97 284.248
97 285.169
97 286.765
97 287.646
97 288.752
97 288.885
97 289.014
97 290.068
98 270.261
98 270.468
98 271.458
98 271.955
98 275.687
98 278.588
98 280.465
98 280.959
98 281.264
98 281.436
98 281.496
98 282.268
98 282.323
98 282.383
98 282.621
98 283.255
98 283.266
98 283.314
98 283.746
98 284.238
98 284.266
98 284.369
98 284.465
98 284.553
98 284.795
98 284.857
98 285.402
98 285.588
98 286.869
99 271.598
99 272.346
99 275.177
99 275.795
99 276.841
99 278.065
99 279.384
99 280.106
99 280.445
99 280.481
99 281.001
99 282.224
99 282.227
99 282.504
99 282.666
99 283.448
99 283.702
99 283.81
99 283.909
99 284.052
99 284.277
99 284.7
99 285.842
99 285.98
99 286.017
99 286.12
99 286.602
99 287.072
99 289.729
100 267.535
100 268.604
100 270.49
100 272.9
100 273.919
100 274.341
100 274.546
100 276.104
100 276.219
100 276.229
100 277.658
100 279.31
100 279.502
100 279.619
100 279.827
100 280.035
100 280.067
100 280.179
100 280.372
100 281.412
100 281.46
100 282.268
100 282.943
100 283.223
100 283.592
100 284.581
100 284.652
100 285.185
100 285.23
101 271.365
101 272.061
101 273.015
101 275.177
101 276.225
101 276.788
101 276.841
101 276.871
101 278.988
101 279.606
101 279.707
101 280.041
101 280.161
101 280.809
101 281.295
101 281.503
101 281.516
101 282.898
101 282.975
101 283.235
101 283.357
101 283.551
101 284.073
101 284.525
101 284.544
101 284.647
101 285.15
101 289.347
101 289.994
102 275.649
102 278.373
102 278.542
102 279.466
102 279.719
102 279.956
102 280.341
102 280.676
102 280.69
102 281.092
102 281.095
102 281.246
102 281.525
102 281.655
102 283.133
102 283.14
102 283.334
102 283.841
102 283.876
102 284.053
102 284.114
102 284.756
102 284.923
102 285.409
102 285.982
102 287.157
102 287.866
102 289.679
102 290.083
103 263.822
103 264.367
103 265.136
103 278.011
103 278.983
103 279.912
103 280.376
103 280.451
103 280.455
103 280.458
103 280.492
103 280.817
103 280.846
103 281.231
103 281.465
103 281.674
103 281.843
103 282.082
103 283.531
103 283.634
103 283.867
103 283.963
103 284.119
103 284.475
103 284.764
103 285.47
103 286.172
103 286.276
103 286.63
104 267.151
104 270.91
104 271.027
104 272.974
104 275.504
104 277.045
104 277.167
104 277.458
104 279.446
104 279.74
104 280.008
104 280.433
104 281.281
104 281.404
104 281.663
104 281.789
104 281.9
104 282.912
104 283.041
104 283.086
104 283.319
104 283.447
104 283.53
104 284.283
104 284.524
104 284.736
104 284.855
104 287.596
104 288.444
105 273.655
105 277.05
105 277.712
105 278.347
105 278.38
105 278.71
105 278.801
105 279.435
105 280.439
105 280.467
105 280.631
105 280.643
105 281.088
105 281.282
105 281.593
105 282.138
105 282.283
105 282.382
105 282.409
105 282.461
105 282.798
105 282.93
105 283.042
105 283.045
105 283.134
105 283.452
105 283.632
105 284.784
105 285.19
106 271.529
106 272.777
106 273.338
106 273.639
106 274.598
106 274.751
106 274.777
106 278.342
106 279.099
106 280.22
106 280.382
106 280.623
106 280.752
106 280.869
106 280.959
106 281.229
106 281.277
106 281.549
106 281.585
106 281.718
106 281.955
106 282.042
106 282.511
106 283.082
106 283.151
106 283.425
106 283.621
106 283.927
106 284.681
107 271.821
107 273.964
107 275.609
107 276.63
107 277.518
107 278.65
107 280.509
107 280.957
107 281.68
107 281.835
107 282.115
107 282.133
107 282.236
107 282.39
107 282.56
107 282.888
107 283.051
107 283.09
107 283.295
107 283.379
107 283.932
107 284.077
107 284.165
107 284.379
107 284.433
107 284.823
107 285.112
107 286.286
107 287.62
108 268.956
108 270.656
108 271.841
108 272.441
108 273.41
108 274.371
108 276.041
108 277.274
108 277.575
108 278.279
108 279.031
108 279.358
108 280.49
108 281.69
108 282.363
108 282.723
108 282.896
108 283.415
108 283.557
108 284.412
108 284.425
108 284.838
108 285.533
108 285.569
108 285.851
108 285.868
108 286.141
108 286.174
108 286.302
109 262.716
109 265.908
109 271.143
109 272.415
109 273.695
109 274.601
109 275.547
109 276.746
109 279.105
109 279.567
109 279.823
109 280.163
109 280.47
109 280.672
109 280.721
109 281.727
109 282.09
109 282.124
109 282.532
109 282.896
109 282.939
109 283.028
109 283.686
109 284.345
109 284.518
109 284.904
109 284.967
109 285.261
109 289.982
110 270.465
110 271.588
110 272.95
110 273.672
110 274.018
110 274.13
110 275.066
110 275.191
110 275.871
110 276.022
110 279.287
110 279.701
110 279.905
110 280.085
110 280.15
110 280.351
110 280.605
110 280.728
110 281.294
110 281.425
110 281.709
110 281.762
110 281.802
110 283.081
110 283.704
110 284.432
110 284.682
110 285.828
110 290.169
111 265.591
111 267.987
111 269.127
111 271.15
111 272.222
111 274.046
111 274.162
111 274.854
111 276.947
111 278.884
111 279.506
111 280.225
111 280.284
111 280.29
111 280.918
111 281.293
111 281.586
111 283.399
111 283.837
111 284.317
111 285.012
111 285.195
111 285.466
111 285.471
111 285.508
111 286.06
111 288.124
111 288.502
111 289.839
112 6.81555
112 6.83472
112 6.83931
112 6.83943
112 6.84689
112 6.85861
112 6.8651
112 6.86811
112 6.86902
112 6.88938
112 6.89553
112 6.90506
112 6.91438
112 6.92024
112 6.93117
112 6.94579
112 6.96475
112 6.97499
112 6.99714
112 7.04109
112 7.04704
112 7.09033
112 7.09315
112 7.23371
112 7.24472
112 7.28985
112 7.31666
112 7.34968
112 7.4995
113 42.7243
113 42.7351
113 43.8601
113 44.8239
113 44.8546
113 45.2015
113 45.6761
113 45.774
113 45.7875
113 46.4029
113 46.65
113 46.6528
113 46.7633
113 46.8229
113 47.4868
113 47.8861
113 48.1461
113 48.2834
113 48.7023
113 48.9294
113 48.9677
113 49.0582
113 49.2348
113 49.3918
113 49.8985
113 50.9006
113 51.1385
113 51.2195
113 51.4211
114 42.5055
114 42.6999
114 43.6676
114 43.8663
114 43.9946
114 43.9958
114 44.0252
114 44.2463
114 44.3433
114 46.7599
114 47.1906
114 47.3107
114 47.312
114 47.5264
114 48.1167
114 48.3392
114 48.3838
114 48.4881
114 48.6088
114 50.4564
114 50.5288
114 50.5989
114 51.1144
114 51.3308
114 51.3498
114 51.3895
114 51.5126
114 51.5443
114 51.6143
115 43.7841
115 44.6685
115 44.7294
115 45.0385
115 45.257
115 45.3496
115 45.9981
115 46.1108
115 46.2244
115 46.3692
115 46.5052
115 46.7473
115 46.8411
115 47.3338
115 47.6943
115 47.7078
115 47.7695
115 49.3241
115 49.9119
115 50.1637
115 50.2172
115 50.2312
115 50.2397
115 50.3644
115 50.3702
115 50.595
115 50.6019
115 50.7264
115 50.9802
116 44.9165
116 45.4535
116 45.5206
116 45.651
116 45.7926
116 45.8577
116 46.3974
116 46.5085
116 46.5251
116 46.6019
116 46.6505
116 46.6519
116 46.8557
116 46.8737
116 46.9769
116 47.0111
116 47.1806
116 47.2839
116 47.323
116 47.4079
116 47.4128
116 47.6569
116 47.7211
116 47.9023
116 47.9158
116 47.9303
116 48.7127
116 49.6848
116 50.0218
117 46.3217
117 46.5468
117 46.6332
117 46.7821
117 46.9674
117 47.1796
117 47.1841
117 47.2516
117 47.2522
117 47.3031
117 47.3675
117 47.6065
117 47.6082
117 47.7622
117 47.7772
117 47.7848
117 47.8308
117 47.8924
117 47.9344
117 48.0219
117 48.0527
117 48.1651
117 48.1668
117 48.2847
117 48.2857
117 48.3155
117 48.4188
117 49.7326
117 49.8504
118 45.443
118 45.6433
118 45.6987
118 45.8157
118 46.4876
118 47.0069
118 47.0091
118 47.0317
118 47.0784
118 47.1333
118 47.145
118 47.2331
118 47.2624
118 47.3412
118 47.4802
118 47.7337
118 48.0535
118 48.0692
118 48.5764
118 48.664
118 48.6949
118 48.7034
118 48.8433
118 48.8466
118 48.8794
118 49.0658
118 49.2645
118 49.296
118 50.642
119 42.7111
119 42.9286
119 43.0813
119 43.148
119 43.1542
119 43.5665
119 44.0636
119 44.2698
119 44.6631
119 45.455
119 47.0571
119 47.6045
119 47.6635
119 47.6939
119 47.8812
119 47.9444
119 48.8077
119 48.881
119 48.933
119 49.2951
119 49.6558
119 49.7443
119 51.1894
119 51.2482
119 51.3781
119 51.4365
119 51.5816
119 51.697
119 51.8138
120 42.0711
120 42.4329
120 43.586
120 44.1008
120 44.2403
120 44.7975
120 45.5078
120 45.7838
120 46.0773
120 46.1176
120 46.3159
120 48.1795
120 48.2518
120 48.2679
120 48.2977
120 48.3645
120 48.43
120 48.6091
120 50.2467
120 50.697
120 51.0051
120 51.074
120 51.1575
120 51.2164
120 51.3042
120 51.3797
120 51.5809
120 51.7944
120 52.0734
121 43.7021
121 44.467
121 45.1783
121 45.3773
121 45.5079
121 45.5131
121 45.5598
121 45.5701
121 45.592
121 45.6739
121 45.8115
121 45.8247
121 46.1988
121 46.286
121 46.3488
121 46.8495
121 47.0471
121 47.1307
121 47.2951
121 47.6777
121 47.8218
121 47.908
121 50.3598
121 50.6031
121 50.6455
121 51.1659
121 51.3364
121 51.4746
121 51.6049
122 43.53
122 44.2714
122 44.7909
122 44.9337
122 45.0469
122 45.5708
122 45.6043
122 45.8541
122 45.9488
122 46.1183
122 46.5924
122 46.8944
122 46.9575
122 46.9603
122 47.063
122 47.0708
122 47.2349
122 47.3236
122 47.3404
122 47.7943
122 48.1607
122 48.1978
122 48.2524
122 48.3907
122 48.7123
122 48.803
122 48.9538
122 50.3629
122 50.6036
123 45.1027
123 45.1269
123 45.1512
123 45.3082
123 45.3155
123 45.3712
123 45.5007
123 45.6924
123 45.8776
123 46.0288
123 46.0343
123 46.1992
123 46.2057
123 46.2386
123 46.3236
123 46.4135
123 46.6619
123 46.8495
123 46.8735
123 47.2965
123 47.7919
123 48.2012
123 48.3265
123 48.8596
123 48.9666
123 48.9803
123 49.0033
123 49.1078
123 49.4653
124 45.7975
124 45.9054
124 46.1821
124 46.4004
124 46.6392
124 46.6847
124 46.6882
124 46.9207
124 46.9888
124 47.0337
124 47.0752
124 47.1324
124 47.1876
124 47.1926
124 47.2743
124 47.3199
124 47.3354
124 47.4407
124 47.5535
124 47.5539
124 47.5784
124 47.643
124 47.6494
124 47.8328
124 47.877
124 48.4069
124 48.51
124 48.7074
124 48.8372
125 46.198
125 46.3518
125 46.6204
125 46.7273
125 46.7468
125 46.8103
125 46.8294
125 46.9192
125 46.9564
125 47.068
125 47.1134
125 47.2725
125 47.328
125 47.3436
125 47.4593
125 47.585
125 47.7163
125 48.1242
125 48.2091
125 48.3582
125 48.37
125 48.4766
125 48.5266
125 48.5717
125 48.785
125 48.8792
125 48.9518
125 49.1113
125 49.6544
126 41.9262
126 42.3419
126 43.5939
126 43.872
126 43.9711
126 44.2672
126 44.5843
126 46.032
126 46.3886
126 47.1183
126 48.6579
126 48.9378
126 48.9534
126 48.9799
126 49.3655
126 49.4987
126 49.7539
126 49.7577
126 50.3223
126 51.0523
126 51.2324
126 51.3103
126 51.382
126 51.4112
126 51.4171
126 51.4288
126 51.4649
126 51.4729
126 51.5702
127 43.0881
127 43.4141
127 43.8913
127 44.134
127 44.2172
127 45.3344
127 46.1684
127 46.2606
127 46.449
127 47.9763
127 48.0315
127 48.0457
127 48.539
127 48.7051
127 49.4216
127 50.1046
127 50.3133
127 50.8414
127 50.9666
127 51.1495
127 51.2915
127 51.2979
127 51.3861
127 51.3936
127 51.4909
127 51.5197
127 51.5392
127 51.772
127 51.9377
128 43.9059
128 44.2991
128 44.7796
128 45.2089
128 45.2737
128 45.6908
128 45.7517
128 46.0408
128 46.1554
128 46.1909
128 46.4222
128 46.4275
128 46.4939
128 46.4965
128 46.608
128 46.801
128 46.9328
128 47.2826
128 47.4736
128 47.5784
128 47.796
128 47.9488
128 48.4383
128 49.8152
128 50.4658
128 50.4836
128 51.1788
128 51.4461
128 51.4863
129 44.0377
129 44.1118
129 44.341
129 44.6391
129 44.8613
129 45.1182
129 45.1195
129 45.2551
129 45.2758
129 45.3622
129 45.3745
129 45.4517
129 45.6117
129 45.7639
129 46.0159
129 46.0469
129 46.234
129 46.2857
129 46.3048
129 46.4731
129 46.5375
129 46.8791
129 47.0911
129 47.4713
129 47.7726
129 49.6355
129 50.0753
129 51.1061
129 51.3361
130 44.4673
130 45.0355
130 45.4324
130 45.4621
130 45.4674
130 45.6898
130 45.9093
130 45.9517
130 46.1143
130 46.1847
130 46.4282
130 46.5631
130 46.5989
130 46.6524
130 46.6833
130 47.0576
130 47.1462
130 47.2182
130 47.4554
130 47.8963
130 47.9631
130 47.9725
130 47.9729
130 48.1121
130 48.1383
130 48.4659
130 49.1186
130 49.5008
130 49.6531
131 45.5115
131 45.6027
131 46.0877
131 46.185
131 46.3793
131 46.6263
131 46.699
131 46.7181
131 46.8912
131 46.9208
131 47.0137
131 47.1097
131 47.1387
131 47.1935
131 47.4794
131 47.4919
131 47.4974
131 47.5941
131 47.6484
131 47.7227
131 47.9962
131 48.0573
131 48.0824
131 48.1921
131 48.4081
131 49.0139
131 49.0929
131 49.1137
131 49.3347
132 46.1114
132 46.6249
132 46.8082
132 47.0117
132 47.0376
132 47.0666
132 47.0669
132 47.2311
132 47.3561
132 47.4044
132 47.5913
132 47.6457
132 47.6461
132 47.7888
132 47.8032
132 47.8053
132 47.8313
132 47.9018
132 47.976
132 48.0911
132 48.1106
132 48.1705
132 48.4074
132 48.5236
132 48.6467
132 48.8507
132 49.4778
132 49.9069
132 50.3305
133 41.8159
133 42.1521
133 42.256
133 42.7132
133 42.8847
133 42.9315
133 42.9531
133 43.2215
133 43.6012
133 44.6018
133 46.9379
133 47.0924
133 47.1697
133 48.7117
133 48.9498
133 49.3615
133 49.992
133 50.8701
133 51.0222
133 51.1743
133 51.2145
133 51.2299
133 51.2867
133 51.3958
133 51.3958
133 51.509
133 51.5297
133 51.563
133 51.5727
134 42.5303
134 42.7402
134 43.333
134 43.3568
134 43.415
134 43.8041
134 43.894
134 44.0196
134 44.1086
134 45.9442
134 45.9846
134 46.6701
134 46.7568
134 46.775
134 46.8408
134 46.9226
134 47.4659
134 47.9209
134 48.7772
134 48.8904
134 48.9313
134 51.0162
134 51.0448
134 51.1723
134 51.2437
134 51.2954
134 51.3894
134 51.4856
134 51.5834
135 44.2409
135 44.3287
135 44.5372
135 45.1135
135 45.2914
135 45.542
135 45.697
135 45.7588
135 45.8191
135 45.8879
135 46.1197
135 46.1655
135 46.2562
135 46.3099
135 46.3633
135 46.5183
135 46.7758
135 47.1451
135 47.2226
135 47.2829
135 47.39
135 47.6748
135 48.118
135 49.9732
135 50.3494
135 50.464
135 51.2413
135 51.2608
135 51.3925
136 44.6852
136 44.9192
136 45.3206
136 45.4225
136 45.4943
136 45.5797
136 45.6135
136 45.7877
136 45.9602
136 45.9784
136 46.0095
136 46.1816
136 46.6792
136 47.0867
136 47.3486
136 47.3699
136 47.4633
136 47.5404
136 47.6514
136 47.8711
136 47.9602
136 48.8083
136 49.0643
136 49.8158
136 50.2323
136 50.4013
136 50.5863
136 50.6324
136 50.9999
137 45.5077
137 45.584
137 45.6327
137 46.3522
137 46.3619
137 46.3691
137 46.4696
137 46.6246
137 46.7463
137 46.9626
137 47.0336
137 47.3977
137 47.7149
137 47.7622
137 47.8164
137 47.8916
137 48.052
137 48.118
137 48.3597
137 48.6681
137 48.7113
137 48.8283
137 48.8371
137 48.8609
137 48.9357
137 48.9503
137 49.0419
137 49.7582
137 50.095
138 46.1241
138 46.2755
138 46.4026
138 46.4614
138 46.5106
138 46.6336
138 46.7204
138 46.8094
138 46.9515
138 46.9802
138 47.02
138 47.0627
138 47.087
138 47.1444
138 47.1898
138 47.2273
138 47.3709
138 47.531
138 47.6021
138 47.7002
138 47.772
138 47.8079
138 47.869
138 47.9579
138 47.9888
138 48.1089
138 48.3805
138 48.9861
138 49.0591
139 46.7378
139 46.8751
139 47.0002
139 47.0112
139 47.1319
139 47.1406
139 47.1757
139 47.2164
139 47.2246
139 47.2697
139 47.2953
139 47.3763
139 47.3924
139 47.4433
139 47.454
139 47.4601
139 47.4958
139 47.6
139 47.6918
139 47.7684
139 48.2216
139 48.242
139 48.7943
139 48.8079
139 48.9787
139 48.9982
139 49.0447
139 49.062
139 49.4043
140 150.451
140 150.6
140 151.659
140 152.011
140 152.947
140 153.175
140 153.662
140 154.006
140 154.809
140 155.257
140 155.424
140 155.431
140 155.545
140 155.825
140 155.985
140 156.109
140 156.854
140 156.969
140 157.088
140 158.4
140 158.667
140 158.75
140 159.864
140 160.566
140 161.417
140 161.609
140 163.248
140 164.944
140 167.078
141 143.78
141 148.257
141 148.632
141 151.011
141 151.552
141 152.049
141 152.077
141 152.289
141 153.166
141 154.458
141 154.508
141 154.685
141 154.759
141 154.914
141 155.324
141 155.619
141 156.365
141 156.807
141 157.021
141 157.435
141 157.649
141 158.404
141 159.146
141 159.158
141 159.571
141 159.742
141 162.305
141 162.926
141 166.385
142 147.277
142 151.313
142 152.28
142 152.94
142 153.028
142 153.572
142 154
142 154.689
142 154.705
142 155.572
142 156.324
142 156.439
142 156.532
142 156.928
142 157.118
142 157.308
142 157.693
142 157.825
142 158.033
142 159.838
142 159.965
142 160.342
142 161.914
142 163.1
142 163.209
142 163.537
142 163.714
142 163.949
142 164.285
143 144.783
143 150.837
143 151.079
143 151.757
143 151.776
143 151.801
143 152.189
143 152.932
143 153.053
143 153.213
143 153.327
143 154.966
143 155.451
143 155.489
143 155.728
143 155.914
143 156.086
143 156.409
143 157.3
143 157.584
143 159.566
143 160.787
143 160.99
143 161.031
143 161.122
143 161.459
143 162.515
143 163.258
143 163.86
144 150.66
144 150.859
144 151.598
144 152.191
144 152.417
144 152.71
144 153.613
144 153.645
144 154.924
144 154.971
144 155.112
144 155.136
144 155.36
144 155.461
144 155.511
144 156.53
144 156.988
144 157.155
144 157.739
144 158.549
144 158.765
144 158.95
144 159.654
144 159.991
144 161.293
144 163.359
144 163.446
144 163.74
144 164.4
145 150.744
145 151.832
145 151.875
145 151.96
145 152.694
145 152.939
145 152.943
145 153.304
145 153.443
145 153.675
145 153.724
145 154.487
145 154.835
145 155.161
145 155.458
145 156.407
145 156.602
145 156.763
145 156.826
145 157.104
145 157.807
145 157.949
145 157.975
145 158.28
145 159.335
145 161.828
145 161.976
145 163.561
145 164.299
146 151.601
146 151.907
146 152.378
146 152.696
146 152.827
146 153.173
146 153.355
146 153.483
146 153.891
146 154.951
146 156.765
146 157.335
146 157.495
146 158.653
146 159.334
146 159.586
146 159.594
146 160.539
146 161.038
146 161.055
146 161.275
146 161.744
146 161.775
146 162.188
146 162.507
146 162.527
146 162.714
146 165.116
146 165.58
147 150.953
147 151.638
147 151.726
147 152.486
147 153.226
147 153.329
147 153.457
147 153.635
147 154.31
147 154.412
147 154.992
147 155.044
147 155.544
147 155.774
147 156.726
147 157.006
147 157.235
147 157.726
147 158.064
147 158.296
147 158.748
147 159.863
147 159.954
147 160.148
147 163.405
147 163.87
147 164.736
147 165.695
147 169.518
148 149.075
148 150.595
148 151.442
148 151.688
148 152.07
148 152.186
148 153.386
148 154.491
148 154.575
148 154.729
148 154.79
148 154.851
148 155.613
148 155.962
148 157.234
148 157.269
148 157.441
148 157.952
148 158.922
148 158.975
148 159.031
148 159.335
148 160.41
148 161.361
148 163.831
148 163.971
148 164.19
148 168.057
148 169.518
149 150.484
149 150.832
149 151.023
149 151.295
149 152.352
149 153.112
149 153.196
149 153.463
149 153.806
149 153.901
149 154.186
149 154.428
149 156.778
149 156.8
149 157.31
149 157.361
149 159.299
149 159.565
149 159.76
149 161.347
149 161.663
149 161.793
149 161.946
149 161.989
149 162.345
149 162.491
149 163.005
149 164.443
149 164.658
150 150.564
150 150.914
150 150.999
150 151.28
150 151.464
150 151.58
150 151.792
150 151.793
150 153.369
150 153.651
150 154.11
150 154.604
150 154.976
150 155.913
150 156.238
150 157.12
150 157.358
150 157.843
150 158.178
150 159.107
150 159.354
150 160.256
150 161.898
150 162.956
150 163.34
150 163.607
150 164.904
150 167.619
150 171.01
151 146.579
151 149.736
151 150.92
151 152.285
151 153.236
151 153.289
151 153.419
151 153.578
151 153.706
151 154.416
151 154.899
151 154.94
151 155.138
151 155.349
151 156.574
151 156.877
151 157.436
151 157.745
151 157.946
151 158.175
151 158.31
151 158.473
151 158.499
151 158.931
151 159.02
151 160.095
151 160.538
151 162.516
151 167.035
152 148.37
152 152.346
152 152.905
152 153.791
152 153.801
152 154.072
152 154.21
152 154.856
152 155.979
152 157.342
152 157.668
152 158.584
152 158.793
152 158.862
152 160.07
152 160.951
152 161.039
152 161.248
152 161.321
152 161.696
152 161.715
152 161.885
152 162.586
152 162.629
152 163.227
152 164.612
152 164.899
152 165.859
152 166.312
153 149.828
153 151.785
153 151.959
153 152.083
153 153.845
153 154.178
153 154.263
153 154.67
153 155.029
153 155.125
153 155.478
153 155.638
153 155.668
153 156.304
153 156.415
153 156.657
153 156.819
153 158.085
153 158.403
153 158.74
153 159.309
153 160.775
153 160.973
153 161.28
153 161.515
153 161.968
153 162.201
153 163.447
153 164.318
154 150.92
154 151.19
154 151.335
154 151.585
154 151.917
154 152.217
154 152.73
154 153.366
154 153.414
154 153.966
154 154.11
154 154.806
154 155.761
154 156.601
154 156.697
154 157.284
154 157.741
154 157.828
154 158.158
154 158.582
154 159.043
154 159.657
154 160.29
154 160.343
154 160.87
154 161.833
154 162.404
154 163.129
154 163.397
155 143.13
155 147.97
155 151.859
155 152.252
155 152.45
155 152.637
155 153.076
155 153.397
155 153.946
155 154.265
155 154.847
155 155.026
155 155.03
155 155.145
155 155.43
155 155.714
155 156.94
155 157.52
155 158.04
155 158.362
155 158.563
155 161.693
155 161.698
155 161.866
155 162.004
155 162.12
155 163.001
155 164.346
155 164.685
156 151.218
156 151.693
156 152.542
156 152.566
156 152.778
156 153.746
156 153.764
156 154.297
156 155.048
156 155.89
156 157.068
156 157.379
156 157.677
156 157.783
156 158.023
156 158.137
156 158.428
156 158.708
156 158.784
156 159.033
156 159.252
