80 839.457
80 839.744
80 840.295
80 840.645
80 842.276
80 842.9
80 846.204
80 848.503
80 849.508
80 849.717
80 849.952
80 853.54
80 854.284
80 854.606
80 863.522
80 868.099
80 870.108
80 870.816
80 879.385
80 886.738
81 811.609
81 814.05
81 817.768
81 826.423
81 828.177
81 832.405
81 833.359
81 836.961
81 837.479
81 839.894
81 840.074
81 841.321
81 841.701
81 846.007
81 848.804
81 851.065
81 851.487
81 853.65
81 854.368
81 858.181
81 861.999
81 862.213
81 863.303
81 865.783
81 867.737
81 870.3
81 886.46
81 888.383
81 892.565
82 809.871
82 822.681
82 826.026
82 826.995
82 827.991
82 830.465
82 833.85
82 834.688
82 839.778
82 843.545
82 846.178
82 846.686
82 847.289
82 847.986
82 850.482
82 851.549
82 854.139
82 857.281
82 861.085
82 864.887
82 865.745
82 866.093
82 867.51
82 873.051
82 874.514
82 877.55
82 885.672
82 893.334
82 897.896
83 818.127
83 819.433
83 821.744
83 823.856
83 824.71
83 829.488
83 831.427
83 832.445
83 834.34
83 840.206
83 844.806
83 849.628
83 853.824
83 856.463
83 857.487
83 858.845
83 860.381
83 860.857
83 862.502
83 866.356
83 870.68
83 874.861
83 878.041
83 879.121
83 879.625
83 882.937
83 885.091
83 885.839
83 888.08
84 819.541
84 820.546
84 823.251
84 825.084
84 829.987
84 830.18
84 832.679
84 833.255
84 834.001
84 834.673
84 836.814
84 838.494
84 838.665
84 839.687
84 840.395
84 842.629
84 846.941
84 847.989
84 849.617
84 851.313
84 853.715
84 853.729
84 855.618
84 857.559
84 860.113
84 863.751
84 864.228
84 871.14
84 872.518
85 814.834
85 817.583
85 819.116
85 820.774
85 824.834
85 824.968
85 826.296
85 827.633
85 831.758
85 832.482
85 835.586
85 838.507
85 839.26
85 841.381
85 842.011
85 842.417
85 842.99
85 843.71
85 844.485
85 846.03
85 849.43
85 851.921
85 853.01
85 854.19
85 862.984
85 863.424
85 865.49
85 868.285
85 872.593
86 819.346
86 823.185
86 826.019
86 828.909
86 830.537
86 830.783
86 830.919
86 832.671
86 834.894
86 835.199
86 835.678
86 838.653
86 839.227
86 839.408
86 839.415
86 839.772
86 840.656
86 841.133
86 842.272
86 843.434
86 843.718
86 845.134
86 850.128
86 854.635
86 855.392
86 857.18
86 857.675
86 860.518
86 861.154
87 809.957
87 812.688
87 813.921
87 814.38
87 816.137
87 816.464
87 819.622
87 819.735
87 825.986
87 829.485
87 834.557
87 835.664
87 837.578
87 837.703
87 838.35
87 838.559
87 839.146
87 841.419
87 842.224
87 842.87
87 843.445
87 851.341
87 854.964
87 856.494
87 859.777
87 863.077
87 863.897
87 866.279
87 871.924
88 804.448
88 812.614
88 821.011
88 824.564
88 826.17
88 827.085
88 831.009
88 831.064
88 831.469
88 831.661
88 832.384
88 832.457
88 833.064
88 833.363
88 834.155
88 835.142
88 835.305
88 836.544
88 836.851
88 837.63
88 840.518
88 846.562
88 848.729
88 855.584
88 859.077
88 867.682
88 870.876
88 874.971
88 876.913
89 814.778
89 815.525
89 816.18
89 816.2
89 817.27
89 817.403
89 822.808
89 824.052
89 827.965
89 830.381
89 832.542
89 833.33
89 834.269
89 834.322
89 837.529
89 840.543
89 841.941
89 842.485
89 845.49
89 846.467
89 848.384
89 848.547
89 848.941
89 849.63
89 851.352
89 861.469
89 864.139
89 867.729
89 870.949
90 807.479
90 809.88
90 815.12
90 817.081
90 819.052
90 819.984
90 821.561
90 823.123
90 825.502
90 826.904
90 831.072
90 834.504
90 839.361
90 840.626
90 843.594
90 844.47
90 845.23
90 846.192
90 847.703
90 848.265
90 849.709
90 851.147
90 852.862
90 853.254
90 856.548
90 867.227
90 868.574
90 871.803
90 890.848
91 814.764
91 817.117
91 821.007
91 822.071
91 824.227
91 829.261
91 830.358
91 830.466
91 831.26
91 832.547
91 832.688
91 833.299
91 835.67
91 835.836
91 837.086
91 838.825
91 840.736
91 841.175
91 844.77
91 844.971
91 846.133
91 846.793
91 847.212
91 847.383
91 849.583
91 851.336
91 852.879
91 864.044
91 864.734
92 810.417
92 813.706
92 814.798
92 817.991
92 819.597
92 820.373
92 826.259
92 827.905
92 828.838
92 832.313
92 832.907
92 833.089
92 834.838
92 835.021
92 835.256
92 838.281
92 841.087
92 842.839
92 849.412
92 849.53
92 850.491
92 851.604
92 853.192
92 853.222
92 859.337
92 867.434
92 868.052
92 871.461
92 885.187
93 805.463
93 807.587
93 810.929
93 814.221
93 819.239
93 820.477
93 823.013
93 823.49
93 824.191
93 826.099
93 826.848
93 827.243
93 829.349
93 831.224
93 831.306
93 833.995
93 836.931
93 837.951
93 840.312
93 849.032
93 852.225
93 855.712
93 863.92
93 865.915
93 871.845
93 873.543
93 874.606
93 875.04
93 880.87
94 812.508
94 816.234
94 820.405
94 823.196
94 823.727
94 824.114
94 825.008
94 825.829
94 825.835
94 826.052
94 826.258
94 829.846
94 831.227
94 831.364
94 833.258
94 835.185
94 841.829
94 845.952
94 846.625
94 847.588
94 847.628
94 856.519
94 857.257
94 860.855
94 875.316
94 875.626
94 876.426
94 878.563
94 879.878
95 806.111
95 807.201
95 823.837
95 827.642
95 829.982
95 830.148
95 830.521
95 831.002
95 831.057
95 834.987
95 835.782
95 837.221
95 837.898
95 838.961
95 841.462
95 841.756
95 842.718
95 845.289
95 845.614
95 845.75
95 846.976
95 851.608
95 855.295
95 857.311
95 859.336
95 860.016
95 864.292
95 866.329
95 872.083
96 802.435
96 805.118
96 809.866
96 810.375
96 819.064
96 819.528
96 821.197
96 821.422
96 824.749
96 827.95
96 830.374
96 830.993
96 832.244
96 832.687
96 833.26
96 835.647
96 836.554
96 839.249
96 846.283
96 847.525
96 855.975
96 861.481
96 862.577
96 863.215
96 863.816
96 864.161
96 866.119
96 877.28
96 877.469
97 806.621
97 808.6
97 809.54
97 809.576
97 814.332
97 816.045
97 816.507
97 818.919
97 819.599
97 822.874
97 823.855
97 828.106
97 830.822
97 831.415
97 834.322
97 835.093
97 835.171
97 838.881
97 843.51
97 844.363
97 848.392
97 849.042
97 853.035
97 859.369
97 863.113
97 865.385
97 873.309
97 877.903
97 881.039
98 820.014
98 821.335
98 829.634
98 830.536
98 831.188
98 831.304
98 832.105
98 833.569
98 834.352
98 835.926
98 836.378
98 839.714
98 839.768
98 841.763
98 843.401
98 843.82
98 847.824
98 848.659
98 849.327
98 853.056
98 857.049
98 857.442
98 862.322
98 863.211
98 863.346
98 863.518
98 864.614
98 866.594
98 867.15
99 820.284
99 823.544
99 825.017
99 826.637
99 828.733
99 829.607
99 831.15
99 831.558
99 833.612
99 839.008
99 839.947
99 841.063
99 841.984
99 843.775
99 844.937
99 846.986
99 848.738
99 849.07
99 851.919
99 857.202
99 857.212
99 859.661
99 863.358
99 870.364
99 871.817
99 872.349
99 872.912
99 873.048
99 883.805
100 800.258
100 816.908
100 819.2
100 820.746
100 821.416
100 823.045
100 825.295
100 826.068
100 828.558
100 830.653
100 831.687
100 832.075
100 833.776
100 835.552
100 837.888
100 838.018
100 841.384
100 841.549
100 843.478
100 847.447
100 847.949
100 848.906
100 854.772
100 855.999
100 860.382
100 860.698
100 865.056
100 875.409
100 885.471
101 804.698
101 815.193
101 820.489
101 823.252
101 826.001
101 826.237
101 827.672
101 830.872
101 836.123
101 836.398
101 838.39
101 838.661
101 839.218
101 840.247
101 840.454
101 841.283
101 842.215
101 843.161
101 843.548
101 844.94
101 848.132
101 849.196
101 851.669
101 853.925
101 856.37
101 863.861
101 864.476
101 867.62
101 867.856
102 821.138
102 823.519
102 825.192
102 826.744
102 827.77
102 828.215
102 828.875
102 832.22
102 834.234
102 834.512
102 835.813
102 837.067
102 838.295
102 839.139
102 840.49
102 840.717
102 841.411
102 846.361
102 848.603
102 849.805
102 850.433
102 850.848
102 852.86
102 856.673
102 859.378
102 859.853
102 862.219
102 864.968
102 871.311
103 803.013
103 811.07
103 815.023
103 816.779
103 817.891
103 825.809
103 828.062
103 830.662
103 833.591
103 835.797
103 837.487
103 842.384
103 844.5
103 845.15
103 847.881
103 848.235
103 851.268
103 855.603
103 856.633
103 856.959
103 859.591
103 859.954
103 860.784
103 863.976
103 864.465
103 871.685
103 872.208
103 872.371
103 872.775
104 820.475
104 823.143
104 823.999
104 825.313
104 826.699
104 828.491
104 830.604
104 831.074
104 836.094
104 840.476
104 841.5
104 843.116
104 843.455
104 844.139
104 844.383
104 845.324
104 847.1
104 848.156
104 850.914
104 852.083
104 858.936
104 859.631
104 862.386
104 864.309
104 866.045
104 867.848
104 873.703
104 874.597
104 876.987
105 818.17
105 820.874
105 822.071
105 824.745
105 825.419
105 826.264
105 826.479
105 827.175
105 837.469
105 841.074
105 841.406
105 842.375
105 842.908
105 845.18
105 846.697
105 846.843
105 848.377
105 848.396
105 848.401
105 850.728
105 851.896
105 853.911
105 854.566
105 855.421
105 857.25
105 857.974
105 858.569
105 867.315
105 872.217
106 814.385
106 819.496
106 824.095
106 824.332
106 824.397
106 824.489
106 826.369
106 836.282
106 837.401
106 837.679
106 839.468
106 839.703
106 840.457
106 841.71
106 841.999
106 843.586
106 843.794
106 846.643
106 846.876
106 847.292
106 850.341
106 850.746
106 851.008
106 855.477
106 856.431
106 857.153
106 857.179
106 861.753
106 863.85
107 818.914
107 821.072
107 824.749
107 831.291
107 831.842
107 832.134
107 833.167
107 833.424
107 833.428
107 834.893
107 837.683
107 838.057
107 838.515
107 838.76
107 839.885
107 841.388
107 841.735
107 846.658
107 848.378
107 848.541
107 848.754
107 849.712
107 851.368
107 855.307
107 856.418
107 856.742
107 866.374
107 872.772
107 878.059
108 805.495
108 810.792
108 817.426
108 818.443
108 821.817
108 824.159
108 827.651
108 828.316
108 829.818
108 829.891
108 830.664
108 831.393
108 831.522
108 836.414
108 841.351
108 843.793
108 844.319
108 845.88
108 846.611
108 847.872
108 851.513
108 855.237
108 855.761
108 856.055
108 857.335
108 857.9
108 869.786
108 870.492
108 871.994
109 815.177
109 815.258
109 815.609
109 816.164
109 816.656
109 817.103
109 817.702
109 821.267
109 823.278
109 823.584
109 827.658
109 829.494
109 833.385
109 834.027
109 837.192
109 837.738
109 838.011
109 839.29
109 843.491
109 845.545
109 845.665
109 845.668
109 846.997
109 847.487
109 848.046
109 850.706
109 854.332
109 866.212
109 873.429
110 810.818
110 815.056
110 816.838
110 818.15
110 818.245
110 818.283
110 818.836
110 827.432
110 834.808
110 838.714
110 840.403
110 840.59
110 841.197
110 841.258
110 841.665
110 843.428
110 849.434
110 852.267
110 855.207
110 855.57
110 858.74
110 859.408
110 860.028
110 866.808
110 868.015
110 876.393
110 876.972
110 883.889
110 885.174
111 813.696
111 814.249
111 814.334
111 814.551
111 815.809
111 818.076
111 819.263
111 820.045
111 825.956
111 826.135
111 828.238
111 829.376
111 831.814
111 831.906
111 836.86
111 839.403
111 839.643
111 840.253
111 841.676
111 841.873
111 843.151
111 847.371
111 851.35
111 856.468
111 861.84
111 861.903
111 869.605
111 869.887
111 881.596
112 14.7478
112 14.7977
112 14.8178
112 14.8397
112 14.8414
112 14.8453
112 14.8872
112 14.8985
112 15.0194
112 15.0557
112 15.0811
112 15.1444
112 15.1641
112 15.2305
112 15.2464
112 15.279
112 15.3521
112 15.4175
112 15.4952
112 15.5451
112 15.5709
112 15.5963
112 15.6127
112 15.6258
112 15.6727
112 15.7699
112 15.7731
112 15.7834
112 15.8582
113 100.798
113 102.47
113 102.651
113 102.861
113 102.987
113 104.667
113 104.8
113 106.049
113 107.526
113 108.1
113 111.279
113 112.221
113 112.763
113 114.429
113 115.324
113 117.205
113 87.356
113 91.1409
113 91.145
113 92.7642
113 94.0955
113 94.2592
113 94.7333
113 94.7939
113 94.9196
113 95.0204
113 95.4562
113 95.7894
113 97.8326
114 100.119
114 102.302
114 102.628
114 102.877
114 102.968
114 103.068
114 103.091
114 109.703
114 111.883
114 112.236
114 113.021
114 114.208
114 114.589
114 114.62
114 114.721
114 114.914
114 88.7832
114 90.1887
114 90.203
114 90.2512
114 90.9745
114 91.028
114 91.3185
114 92.2217
114 92.3013
114 92.6039
114 93.2259
114 93.3272
114 97.7336
115 101.893
115 102.139
115 102.513
115 102.545
115 102.634
115 103.01
115 103.117
115 104.445
115 105.253
115 105.267
115 105.937
115 107.352
115 109.138
115 109.9
115 110.042
115 110.934
115 91.644
115 93.5151
115 94.364
115 94.5419
115 95.0073
115 95.0353
115 95.4965
115 95.9507
115 96.1228
115 96.6244
115 97.5808
115 99.2513
115 99.4748
116 100.104
116 100.68
116 101.113
116 102.228
116 102.263
116 102.313
116 102.484
116 102.546
116 102.868
116 102.919
116 102.947
116 103.02
116 103.103
116 103.114
116 103.312
116 103.659
116 105.486
116 105.59
116 106.414
116 107.633
116 107.786
116 108.138
116 109.698
116 95.2201
116 95.6477
116 95.6879
116 95.871
116 96.3853
116 98.9689
117 101.079
117 101.538
117 101.823
117 101.88
117 102.36
117 102.361
117 102.431
117 102.672
117 102.859
117 102.916
117 102.959
117 103.171
117 103.25
117 103.297
117 103.356
117 103.378
117 103.556
117 104.02
117 104.869
117 104.87
117 104.965
117 105.302
117 108.013
117 111.89
117 115.664
117 99.3228
117 99.3239
117 99.4585
117 99.9838
118 101.759
118 102.373
118 102.436
118 102.651
118 102.715
118 102.896
118 103.031
118 103.268
118 103.276
118 103.619
118 103.709
118 103.843
118 103.886
118 104.997
118 106.099
118 106.231
118 106.664
118 106.915
118 107.221
118 107.461
118 107.728
118 108.359
118 114.057
118 96.0159
118 96.5728
118 97.6577
118 98.4705
118 98.8353
118 98.9959
119 100.957
119 102.276
119 102.326
119 102.563
119 102.644
119 102.804
119 103.083
119 103.093
119 103.341
119 103.42
119 103.603
119 104.834
119 106.842
119 112.009
119 112.869
119 112.995
119 115.435
119 117.328
119 86.9811
119 87.0964
119 88.4081
119 88.4466
119 90.5681
119 91.1786
119 91.502
119 92.0724
119 92.097
119 93.4684
119 98.5584
120 102.382
120 103.122
120 103.311
120 103.4
120 103.431
120 103.48
120 103.975
120 105.77
120 109.678
120 111.052
120 111.306
120 114.047
120 115.662
120 87.5299
120 88.8052
120 88.9425
120 90.8111
120 91.6512
120 91.888
120 92.3641
120 92.4194
120 92.7826
120 93.1758
120 93.443
120 94.9224
120 95.0887
120 95.5436
120 99.5085
120 99.675
121 102.46
121 102.564
121 103.545
121 103.654
121 105.961
121 106.644
121 108.977
121 110.783
121 112.091
121 112.206
121 90.4057
121 92.6833
121 94.0667
121 94.1379
121 94.6341
121 94.7963
121 95.157
121 95.7285
121 96.0994
121 96.2636
121 97.1977
121 98.2149
121 98.2766
121 98.3441
121 98.7118
121 99.3238
121 99.4437
121 99.7285
121 99.9939
122 100.294
122 100.476
122 100.733
122 100.872
122 102.178
122 102.186
122 102.61
122 102.649
122 102.886
122 103.027
122 103.223
122 104.189
122 105.929
122 106.229
122 106.554
122 107.381
122 108.889
122 110.686
122 110.932
122 111.7
122 112.768
122 115.646
122 93.1312
122 95.297
122 97.206
122 97.3809
122 97.4059
122 97.7598
122 98.9621
123 100.108
123 100.134
123 101.174
123 101.582
123 101.833
123 101.876
123 102.407
123 103.627
123 103.858
123 103.931
123 104.347
123 104.482
123 105.557
123 107.062
123 112.429
123 95.4081
123 95.7962
123 95.9955
123 96.8553
123 97.6139
123 98.1106
123 98.3239
123 98.5317
123 98.6016
123 98.7422
123 99.1059
123 99.2209
123 99.3268
123 99.5159
124 100.195
124 102.489
124 102.6
124 102.617
124 102.673
124 102.72
124 102.749
124 102.797
124 102.83
124 102.848
124 102.9
124 103.035
124 103.057
124 103.128
124 103.14
124 103.164
124 103.293
124 103.316
124 103.464
124 103.477
124 103.581
124 103.902
124 109.276
124 113.037
124 117.738
124 98.5849
124 98.6659
124 99.2829
124 99.9506
125 100.234
125 101.204
125 101.332
125 101.538
125 101.924
125 102.228
125 102.566
125 102.6
125 102.71
125 102.757
125 102.82
125 102.875
125 102.913
125 103.037
125 103.145
125 103.199
125 103.203
125 103.205
125 103.278
125 103.288
125 103.411
125 103.417
125 103.569
125 103.689
125 103.802
125 104.585
125 104.762
125 112.68
125 98.6623
126 102.812
126 102.977
126 103.239
126 103.31
126 104.18
126 104.896
126 106.194
126 110.898
126 111.978
126 114.733
126 119.225
126 87.1049
126 87.1966
126 87.8568
126 90.2899
126 91.0319
126 91.368
126 91.4027
126 91.5709
126 91.6607
126 91.9883
126 92.584
126 93.2094
126 93.51
126 94.172
126 94.5565
126 94.5796
126 95.3123
126 95.8254
127 102.784
127 102.844
127 102.911
127 107.293
127 110.336
127 111.153
127 112.442
127 113.494
127 113.74
127 117.666
127 117.772
127 88.7873
127 89.2677
127 90.4659
127 91.1738
127 91.4807
127 91.6052
127 92.1465
127 92.4327
127 92.8274
127 93.1915
127 93.6433
127 93.9301
127 93.9673
127 94.0205
127 94.1429
127 94.215
127 94.788
127 96.2131
128 100.189
128 100.736
128 100.952
128 101.382
128 102.658
128 103.193
128 103.198
128 105.125
128 105.691
128 108.582
128 108.709
128 109.559
128 109.732
128 110.654
128 110.926
128 110.98
128 113.648
128 115.11
128 91.6467
128 91.7272
128 92.6039
128 92.9514
128 93.495
128 94.1804
128 94.9784
128 96.3671
128 97.1056
128 97.4032
128 99.2883
129 100.921
129 101.188
129 102.124
129 102.636
129 102.986
129 103.47
129 104.011
129 104.548
129 104.865
129 104.896
129 105.281
129 107.14
129 107.775
129 111.004
129 111.043
129 111.88
129 112.347
129 92.2713
129 92.2821
129 93.7692
129 94.5979
129 95.3994
129 95.5348
129 96.03
129 96.5123
129 97.4774
129 98.4553
129 99.7985
129 99.8251
130 100.203
130 100.913
130 101.15
130 102.209
130 104.729
130 105.602
130 107.58
130 107.947
130 95.1045
130 95.1877
130 95.4124
130 95.4305
130 96.0317
130 96.0456
130 96.173
130 96.2012
130 96.6754
130 96.9246
130 97.4497
130 97.7977
130 98.1302
130 98.6313
130 98.674
130 98.7922
130 98.8045
130 98.9563
130 99.2507
130 99.5053
130 99.7711
131 100.259
131 100.863
131 101.793
131 102.176
131 102.178
131 102.253
131 102.366
131 102.385
131 102.432
131 102.438
131 102.45
131 102.496
131 102.622
131 102.659
131 102.67
131 102.84
131 102.934
131 103.133
131 103.145
131 103.161
131 103.274
131 103.281
131 103.522
131 103.655
131 104.443
131 108.745
131 97.3886
131 97.8456
131 97.9493
132 100.786
132 101.531
132 101.68
132 102.334
132 102.359
132 102.43
132 102.646
132 102.711
132 103.18
132 103.19
132 103.27
132 103.318
132 103.328
132 103.386
132 103.44
132 103.655
132 103.709
132 103.831
132 103.882
132 103.888
132 103.995
132 103.997
132 104.347
132 104.691
132 106.123
132 106.136
132 109.771
132 116.869
132 99.4291
133 102.1
133 102.541
133 102.685
133 102.919
133 102.994
133 103.033
133 103.178
133 104.142
133 104.174
133 105.516
133 110.098
133 112.494
133 113.333
133 113.557
133 113.605
133 113.639
133 113.927
133 115.305
133 88.5432
133 88.8042
133 89.0669
133 90.2458
133 90.5265
133 90.6701
133 91.0726
133 92.0117
133 93.3466
133 93.7538
133 94.2727
134 101.943
134 102.075
134 102.328
134 102.846
134 102.863
134 102.927
134 103.046
134 103.077
134 103.079
134 103.23
134 103.25
134 103.521
134 103.604
134 105.963
134 106.746
134 112.279
134 113.643
134 114.433
134 114.665
134 90.6796
134 91.0334
134 91.0698
134 91.2077
134 91.3243
134 91.728
134 92.4794
134 95.6649
134 96.4729
134 97.5564
135 100.118
135 100.287
135 100.953
135 101.474
135 101.981
135 103.159
135 103.368
135 103.459
135 104.844
135 104.967
135 106.337
135 108.415
135 109.017
135 109.167
135 110.476
135 110.607
135 113.042
135 113.086
135 92.6233
135 94.0025
135 94.2289
135 95.3499
135 95.6648
135 96.1597
135 96.5763
135 96.9995
135 99.1167
135 99.3323
135 99.563
136 100.6
136 101.06
136 101.251
136 102.277
136 102.366
136 102.45
136 102.476
136 102.786
136 102.827
136 102.875
136 102.936
136 103.133
136 103.367
136 103.696
136 104.465
136 104.584
136 107.018
136 107.982
136 109.201
136 110.862
136 111.213
136 113.721
136 113.919
136 93.7975
136 94.5677
136 96.7779
136 96.9286
136 97.8783
136 97.8848
137 101.205
137 101.474
137 102.169
137 102.437
137 102.475
137 102.6
137 102.667
137 102.874
137 102.96
137 103.081
137 103.127
137 103.127
137 103.346
137 103.483
137 103.721
137 104.154
137 104.181
137 104.394
137 104.679
137 104.982
137 105.207
137 105.279
137 109.401
137 115.046
137 95.0243
137 97.5916
137 97.6932
137 97.9357
137 98.2722
138 100.019
138 100.511
138 101.101
138 101.354
138 101.546
138 101.838
138 102.054
138 102.146
138 102.325
138 102.351
138 102.374
138 102.408
138 102.504
138 102.523
138 102.536
138 102.574
138 102.623
138 102.832
138 102.833
138 102.849
138 102.861
138 102.866
138 102.876
138 103.16
138 103.214
138 103.276
138 103.337
138 103.349
138 104.288
139 101.65
139 102.004
139 102.127
139 102.15
139 102.312
139 102.312
139 102.333
139 102.415
139 102.444
139 102.475
139 102.516
139 102.644
139 102.799
139 102.812
139 103.043
139 103.068
139 103.175
139 103.179
139 103.33
139 103.425
139 103.523
139 103.555
139 103.813
139 103.817
139 103.963
139 105.946
139 110.23
139 110.339
139 110.872
140 321.444
140 322.383
140 324.183
140 324.897
140 325.194
140 327.145
140 332.099
140 340.319
140 340.374
140 343.995
140 344.638
140 345.696
140 347.07
140 347.619
140 350.058
140 351.423
140 353.329
140 356.774
140 357.544
140 359.39
140 360.35
140 360.413
140 362.56
140 362.663
140 362.949
140 370.078
140 370.996
140 375.668
140 397.419
141 314.968
141 324.349
141 325.88
141 326.21
141 327.053
141 330.014
141 331.773
141 339.789
141 340.272
141 340.486
141 342.624
141 342.66
141 343.048
141 343.794
141 345.396
141 346.733
141 350.786
141 351.134
141 351.21
141 355.393
141 355.399
141 357.732
141 362.924
141 362.949
141 372.024
141 375.41
141 383.764
141 402.098
141 402.514
142 329.401
142 332.182
142 334.337
142 336.096
142 338.733
142 338.841
142 339.014
142 340.811
142 340.826
142 341.453
142 343.246
142 345.435
142 348.883
142 355.01
142 356.166
142 359.349
142 361.477
142 362.876
142 365.034
142 366.509
142 366.892
142 370.567
142 374.164
142 375.701
142 377.489
142 377.863
142 384.548
142 385.825
142 405.704
143 328.067
143 330.886
143 331.313
143 333.455
143 334.497
143 335.157
143 335.807
143 337.052
143 340.862
143 340.98
143 343.093
143 343.55
143 344.146
143 347.184
143 349.198
143 350.44
143 353.498
143 361.926
143 365.911
143 367.642
143 368.228
143 369.697
143 371.6
143 371.919
143 387.345
143 393.029
143 396.248
143 397.544
143 399.152
144 332.934
144 332.977
144 333.097
144 334.172
144 335.198
144 340.473
144 341.172
144 341.415
144 341.587
144 344.983
144 345.373
144 345.704
144 349.607
144 353.256
144 356.787
144 357.218
144 360.351
144 361.1
144 363.442
144 363.672
144 364.512
144 365.999
144 373.962
144 378.152
144 380.351
144 383.014
144 384.155
144 384.479
144 396.712
145 331.495
145 336.971
145 341.4
145 342.765
145 344.009
145 344.894
145 345.179
145 345.495
145 345.983
145 346.278
145 347.055
145 348.306
145 348.318
145 351.522
145 358.727
145 359.1
145 359.34
145 359.422
145 359.653
145 361.537
145 361.966
145 362.695
145 362.843
145 365.954
145 369.056
145 378.489
145 382.258
145 386.867
145 400.791
146 336.195
146 337.814
146 338.778
146 339.094
146 339.153
146 341.984
146 342.398
146 342.495
146 342.51
146 346.198
146 347.655
146 349.011
146 351.513
146 353.258
146 356.514
146 358.964
146 361.284
146 363.668
146 364.68
146 365.28
146 366.899
146 367.475
146 370.13
146 370.367
146 370.953
146 380.793
146 384.29
146 384.586
146 385.857
147 320.874
147 327.363
147 328.375
147 329.124
147 332.817
147 336.79
147 337.108
147 340.344
147 343.969
147 345.203
147 345.836
147 346.7
147 349.598
147 352.104
147 357.764
147 357.954
147 360.132
147 361.407
147 362.287
147 364.038
147 366.311
147 369.416
147 369.454
147 375.879
147 380.103
147 384.192
147 386.614
147 389.1
147 395.179
148 325.17
148 328.712
148 329.731
148 333.285
148 337.286
148 338.271
148 343.059
148 344.167
148 346.491
148 347.368
148 347.809
148 349.311
148 349.858
148 354.034
148 355.647
148 355.917
148 357.141
148 358.646
148 360.298
148 368.08
148 369.547
148 377.691
148 380.499
148 382.197
148 389.701
148 392.021
148 393.336
148 399.08
148 405.943
149 325.401
149 326.794
149 330.509
149 330.75
149 333.441
149 334.27
149 336.874
149 339.484
149 339.987
149 341.79
149 342.019
149 352.487
149 353.606
149 353.864
149 354.165
149 357.175
149 357.416
149 361.022
149 362.049
149 364.75
149 373.161
149 379.197
149 382.42
149 383.076
149 384.857
149 389.551
149 391.752
149 398.027
149 399.962
150 327.208
150 327.557
150 331.371
150 333.587
150 337.204
150 337.84
150 339.749
150 343.176
150 343.772
150 344.703
150 353.428
150 353.845
150 355.476
150 355.931
150 356.116
150 358.018
150 359.949
150 360.188
150 360.353
150 361.099
150 361.146
150 361.412
150 361.959
150 362.268
150 364.163
150 364.304
150 364.655
150 366.62
150 382.696
151 331.226
151 334.281
151 337.317
151 337.475
151 338.136
151 341.238
151 341.797
151 342.602
151 343.974
151 344.141
151 345.521
151 345.994
151 346.784
151 349.632
151 350.568
151 350.653
151 354.266
151 356.798
151 359.898
151 364.015
151 370.612
151 371.798
151 372.422
151 378.21
151 380.587
151 381.415
151 381.515
151 393.567
151 394.326
152 330.965
152 336.654
152 337.3
152 337.857
152 343.54
152 343.827
152 343.981
152 344.914
152 345.54
152 345.984
152 350.277
152 353.623
152 356.661
152 356.876
152 358.788
152 360.693
152 361.678
152 362.587
152 363.716
152 366.301
152 367.623
152 370.167
152 379.146
152 379.773
152 381.795
152 382.94
152 390.903
152 391.199
152 399.121
153 335.281
153 335.337
153 337.34
153 343.072
153 343.314
153 343.47
153 344.045
153 346.917
153 347.36
153 348.426
153 349.61
153 351.746
153 352.566
153 356.366
153 356.626
153 357.199
153 357.613
153 358.183
153 359.548
153 359.935
153 361.148
153 366.971
153 367.407
153 367.877
153 376.973
153 381.096
153 384.582
153 390.112
153 395.993
154 327.93
154 330.061
154 334.392
154 335.125
154 335.438
154 336.182
154 337.5
154 339.293
154 339.636
154 341.242
154 343.019
154 345.143
154 347.211
154 348.493
154 349.912
154 358.239
154 358.374
154 359.838
154 360.461
154 378.575
154 382.622
154 383.917
154 386.985
154 388.026
154 389.098
154 396.211
154 396.721
154 397.672
154 406.742
155 328.76
155 329.799
155 330.927
155 333.829
155 334.731
155 335.366
155 338.622
155 340.506
155 342.134
155 343.303
155 345.019
155 346.799
155 348.243
155 348.402
155 349.34
155 351.513
155 351.834
155 351.981
155 354.744
155 355.888
155 355.997
155 358.334
155 370.048
155 370.28
155 376.303
155 384.809
155 385.787
155 388.145
155 394.876
156 327.103
156 328.073
156 331.15
156 332.548
156 339.161
156 341.804
156 341.817
156 342.223
156 344.281
156 345.442
156 347.368
156 352.406
156 352.891
156 357.41
156 361.245
156 361.516
156 363.369
156 366.155
156 366.549
156 367.897
156 368.536
156 369.628
156 383.938
156 386.187
156 387.338
156 388.261
156 392.4
156 395.284
156 400.955
157 331.153
157 334.483
157 335.1
157 339.975
157 341.2
157 341.39
157 341.708
157 342.304
157 342.487
157 342.488
157 343.025
157 344.525
157 345.352
157 345.453
157 349.586
157 354.212
157 354.995
157 356.904
157 357.321
157 357.634
157 367.34
157 369.855
157 375.133
157 382.299
157 382.323
157 383.452
157 386.402
157 391.252
157 392.051
158 337.447
158 337.517
158 338.012
158 338.726
158 338.972
158 339.288
158 339.312
158 339.501
158 339.993
158 340.061
158 340.956
158 342.44
158 342.687
158 343.202
158 343.669
158 343.894
158 344.166
158 344.319
158 346.298
158 354.208
158 355.35
158 355.492
158 361.76
158 361.826
158 362.349
158 366.442
158 367.741
158 376.94
158 387.364
159 328.785
159 340.872
159 341.564
159 343.277
159 343.292
159 345.041
159 345.688
159 346.302
