80 834.698
80 841.194
80 842.455
80 848.111
80 851.301
80 851.671
80 851.955
80 852.097
80 853.689
80 855.188
80 855.616
80 856.251
80 856.292
80 856.401
80 858.207
80 860.6
80 862.219
80 865.565
80 871.043
80 878.68
80 883.708
81 804.998
81 818.438
81 819.153
81 822.531
81 823.493
81 824.848
81 830.285
81 834.353
81 834.503
81 834.509
81 836.133
81 841.832
81 843.189
81 844.983
81 847.244
81 849.579
81 850.27
81 852.22
81 857.834
81 863.805
81 865.133
81 868.061
81 868.753
81 869.25
81 870.478
81 873.977
81 875.416
81 878.753
81 882.224
82 808.263
82 811.598
82 813.418
82 822.461
82 827.978
82 828.618
82 831.925
82 832.513
82 832.986
82 833.06
82 837.867
82 845.046
82 845.696
82 848.143
82 849.566
82 852.743
82 853.423
82 854.925
82 857.215
82 857.989
82 858.435
82 859.245
82 860.748
82 862.28
82 863.721
82 871.654
82 873.94
82 878.522
82 879.983
83 808.743
83 810.524
83 813.13
83 816.922
83 820.717
83 823.647
83 824.867
83 826.536
83 829.235
83 830.394
83 830.517
83 831.213
83 832.906
83 833.451
83 836.834
83 839.204
83 848.881
83 849.835
83 851.369
83 859.752
83 866.3
83 869.775
83 869.874
83 873.709
83 876.091
83 876.792
83 877.222
83 883.109
83 886.22
84 822.411
84 825.296
84 827.059
84 827.622
84 829.05
84 829.29
84 829.536
84 829.738
84 831.62
84 832.999
84 835.315
84 835.319
84 836.34
84 836.577
84 836.759
84 838.087
84 839.55
84 841.736
84 843.655
84 843.803
84 845.12
84 845.916
84 847.773
84 848.068
84 852.38
84 854.982
84 863.588
84 871.616
84 877.917
85 826.783
85 827.417
85 831.669
85 832.803
85 833.486
85 834.638
85 835.134
85 835.846
85 836.868
85 837.261
85 838.091
85 838.822
85 840.149
85 840.311
85 841.246
85 841.606
85 842.183
85 842.187
85 843.453
85 844.372
85 846.71
85 848.875
85 854.967
85 855.603
85 856.322
85 856.659
85 857.141
85 859.344
85 878.222
86 814.772
86 816.894
86 824.117
86 825.058
86 826.33
86 826.391
86 827.334
86 827.703
86 827.815
86 828.561
86 830.05
86 832.563
86 835.172
86 835.538
86 836.372
86 837.958
86 838.683
86 838.951
86 839.726
86 840.346
86 840.537
86 843.647
86 845.782
86 847.681
86 850.227
86 855.308
86 856.279
86 863.657
86 864.781
87 804.781
87 819.869
87 821.155
87 824.814
87 825.632
87 826.878
87 827.117
87 827.993
87 829.557
87 829.625
87 838.065
87 838.334
87 839.204
87 840.053
87 840.598
87 840.886
87 842.744
87 843.116
87 843.417
87 847.037
87 848.36
87 850.87
87 850.931
87 853.765
87 853.92
87 855.265
87 864.559
87 868.471
87 873.579
88 801.66
88 802.302
88 810.287
88 813.307
88 813.612
88 819.174
88 820.623
88 823.569
88 824.45
88 825.702
88 829.697
88 829.797
88 831.33
88 831.39
88 832.131
88 836.179
88 838.3
88 838.719
88 839.368
88 840.446
88 841.357
88 843.115
88 843.661
88 843.885
88 846.189
88 848.535
88 851.98
88 862.584
88 863.2
89 800.654
89 808.697
89 820.888
89 824.659
89 825.399
89 828.952
89 830.438
89 831.914
89 832.934
89 833.995
89 834.729
89 836.191
89 836.668
89 841.828
89 844.416
89 846.257
89 856.089
89 858.667
89 859.656
89 860.679
89 866.264
89 868.527
89 874.273
89 874.541
89 875.738
89 878.526
89 881.419
89 887.193
89 887.41
90 795.893
90 803.121
90 819.06
90 821.311
90 822.899
90 823.89
90 824.238
90 826.54
90 826.627
90 828.633
90 829.047
90 829.095
90 829.164
90 830.868
90 831.634
90 832.188
90 833.563
90 839.511
90 847.469
90 847.808
90 852.977
90 863.292
90 865.586
90 866.145
90 873.191
90 875.074
90 876.879
90 880.918
90 885.131
91 822.209
91 823.868
91 824.761
91 825.165
91 827.364
91 828.849
91 829.339
91 830.258
91 830.674
91 831.26
91 834.527
91 836.08
91 836.501
91 838.584
91 838.591
91 838.774
91 840.879
91 841.349
91 842.034
91 842.094
91 843.216
91 843.393
91 843.989
91 845.446
91 847.861
91 848.649
91 852.637
91 855.142
91 858.17
92 821.233
92 821.728
92 823.797
92 824.112
92 828.586
92 829.306
92 831.056
92 831.537
92 831.564
92 834.475
92 836.871
92 837.307
92 840.733
92 840.805
92 842.296
92 845.054
92 847.88
92 848.802
92 849.06
92 849.692
92 853.37
92 853.455
92 853.752
92 856.668
92 858.507
92 859.192
92 862.289
92 866.932
92 867.994
93 815.326
93 819.677
93 823.855
93 824.992
93 827.478
93 831.076
93 831.723
93 833.165
93 834.709
93 835.514
93 836.251
93 836.445
93 839.109
93 840.591
93 842.398
93 843.452
93 847.365
93 849.122
93 850.264
93 850.577
93 851.338
93 852.077
93 852.761
93 853.884
93 857.26
93 857.987
93 860.793
93 867.148
93 873.327
94 810.631
94 810.803
94 820.611
94 823.3
94 824.057
94 829.939
94 830.164
94 831.986
94 833.786
94 833.858
94 836.434
94 837.792
94 838.997
94 840.748
94 841.274
94 841.529
94 843.848
94 844.207
94 850.59
94 852.534
94 853.331
94 853.757
94 853.839
94 859.473
94 864.7
94 869.833
94 872.023
94 873.921
94 880.872
95 805.848
95 817.143
95 817.431
95 817.987
95 819.449
95 821.015
95 821.295
95 822.689
95 823.605
95 823.904
95 824.061
95 824.914
95 825.087
95 826.388
95 835.047
95 835.771
95 836.435
95 838.917
95 845.245
95 847.392
95 854.039
95 855.232
95 857.095
95 858.778
95 858.788
95 860.527
95 861.547
95 862.923
95 863.338
96 802.015
96 807.289
96 810.447
96 816.17
96 816.986
96 817.214
96 819.292
96 822.007
96 823.496
96 828.146
96 829.55
96 829.962
96 831.678
96 833.138
96 838.804
96 839.776
96 840.222
96 849.172
96 858.271
96 861.151
96 862.104
96 864.716
96 865.584
96 866.513
96 869.89
96 871.416
96 873.687
96 878.872
96 881.318
97 800.823
97 802.276
97 808.032
97 808.916
97 810.697
97 812.128
97 813.616
97 817.608
97 829.881
97 830.233
97 830.492
97 834.952
97 838.797
97 840.008
97 840.235
97 841.253
97 846.52
97 848.442
97 852.706
97 857.19
97 857.76
97 859.144
97 861.838
97 863.615
97 863.885
97 866.238
97 866.576
97 870.305
97 875.162
98 814.718
98 822.016
98 822.334
98 824.738
98 826.634
98 827.035
98 827.239
98 828.475
98 829.379
98 829.849
98 830.368
98 830.589
98 834.484
98 835.559
98 837.669
98 840.287
98 841.668
98 844.63
98 846.824
98 848.74
98 849.32
98 853.155
98 853.299
98 853.961
98 856.399
98 858.011
98 858.481
98 860.34
98 870.008
99 818.739
99 819.759
99 821.023
99 824.956
99 825.138
99 825.918
99 826.602
99 828.129
99 829.681
99 829.8
99 830.068
99 834.087
99 835.716
99 836.086
99 836.663
99 836.774
99 836.823
99 837.597
99 837.823
99 838.115
99 838.131
99 841.24
99 844.586
99 847.146
99 849.156
99 851.532
99 852.832
99 855.189
99 860.752
100 812.054
100 816.344
100 817.548
100 817.92
100 820.387
100 822.708
100 823.214
100 823.415
100 824.494
100 828.405
100 830.915
100 832.395
100 833.384
100 833.834
100 834.758
100 835.367
100 836.736
100 838.265
100 840.332
100 841.649
100 843.023
100 856.448
100 858.914
100 860.036
100 861.403
100 862.056
100 869.38
100 872.664
100 876.36
101 815.477
101 817.877
101 820.163
101 821.87
101 821.955
101 825.115
101 827.34
101 829.381
101 830.278
101 831.188
101 833.23
101 834.724
101 836.457
101 836.504
101 837.239
101 837.976
101 839.487
101 840.636
101 840.96
101 843.348
101 847.12
101 847.448
101 848.571
101 849.177
101 852.87
101 853.109
101 853.832
101 857.308
101 862.043
102 802.631
102 806
102 811.203
102 814.085
102 817.657
102 818.507
102 818.559
102 820.116
102 821.917
102 824.11
102 824.528
102 827.776
102 828.393
102 830.036
102 831.762
102 831.937
102 832.596
102 835.006
102 837.462
102 838.417
102 841.555
102 846.188
102 846.256
102 849.01
102 850.92
102 854.873
102 863.453
102 871.775
102 877.168
103 816.881
103 818.904
103 820.025
103 821.048
103 824.108
103 827.259
103 831.413
103 832.143
103 833.998
103 835.078
103 835.8
103 837.465
103 838.314
103 840.572
103 840.839
103 842.838
103 843.611
103 844.812
103 845.834
103 848.255
103 848.487
103 848.881
103 851.279
103 853.66
103 853.967
103 858.394
103 859.577
103 859.734
103 877.727
104 803.548
104 813.135
104 817.819
104 819.151
104 819.434
104 819.704
104 819.755
104 820.76
104 824.581
104 826.017
104 826.154
104 829.479
104 830.082
104 839.197
104 841.497
104 846.353
104 849.592
104 849.767
104 852.665
104 854.182
104 855.116
104 855.231
104 856.407
104 857.166
104 861.014
104 877.163
104 881.536
104 888.352
104 890.63
105 822.441
105 822.696
105 826.255
105 827.055
105 827.868
105 828.496
105 828.684
105 829.327
105 829.726
105 830.005
105 833.362
105 836.56
105 836.818
105 839.639
105 840.65
105 841.617
105 843.183
105 843.568
105 843.62
105 845.844
105 848.397
105 849.32
105 850.447
105 851.255
105 853.852
105 854.18
105 854.278
105 854.968
105 867.736
106 819.024
106 820.682
106 821.079
106 824.886
106 826.7
106 827.274
106 830.724
106 832.312
106 833.23
106 834.107
106 834.382
106 835.698
106 836.892
106 838.376
106 839.376
106 840.894
106 845.602
106 847.555
106 851.646
106 851.826
106 856.225
106 858.179
106 858.948
106 859.442
106 866.611
106 867.368
106 868.25
106 868.256
106 869.588
107 815.605
107 821.417
107 822.14
107 822.965
107 824.354
107 826.439
107 830.997
107 834.415
107 835.232
107 836.567
107 838.63
107 838.664
107 839.11
107 839.229
107 839.497
107 839.831
107 846.394
107 850.246
107 850.301
107 852.014
107 854.353
107 854.543
107 855.503
107 863.116
107 863.302
107 870.959
107 872.485
107 873.42
107 877.208
108 802.608
108 805.912
108 808.612
108 813.749
108 817.024
108 818.753
108 824.399
108 825.447
108 829.544
108 829.952
108 830.126
108 833.063
108 833.543
108 834.664
108 837.281
108 838.58
108 842.19
108 843.071
108 843.711
108 843.892
108 844.927
108 847.024
108 849.955
108 850.116
108 855.705
108 859.497
108 861.852
108 862.016
108 879.992
109 802.659
109 815.211
109 819.239
109 820.538
109 820.626
109 823.016
109 823.504
109 825.326
109 825.566
109 826.13
109 826.244
109 835.981
109 841.685
109 841.84
109 842.408
109 846.566
109 848.811
109 849.212
109 849.227
109 849.88
109 851.693
109 855.243
109 859.345
109 863.815
109 865.235
109 873.487
109 874.756
109 875.838
109 878.341
110 813.866
110 821.192
110 822.061
110 823.397
110 824.699
110 826.056
110 827.138
110 827.779
110 828.068
110 828.711
110 830.068
110 830.486
110 833.826
110 834.741
110 841.287
110 843.308
110 844.161
110 846.778
110 847.894
110 848.545
110 852.208
110 852.989
110 856.201
110 860.35
110 860.604
110 870.172
110 873.151
110 876.502
110 877.012
111 812.542
111 817.438
111 820.072
111 823.026
111 824.772
111 825.574
111 826.331
111 828.618
111 829.411
111 832.096
111 834.581
111 835.152
111 835.772
111 838.28
111 840.088
111 841.311
111 844.707
111 851.035
111 853.072
111 853.246
111 853.788
111 854.963
111 855.676
111 855.94
111 856.178
111 860.623
111 861.094
111 864.19
111 867.93
112 16.9172
112 16.962
112 17.0172
112 17.0397
112 17.1297
112 17.1668
112 17.1831
112 17.1872
112 17.1907
112 17.2545
112 17.2645
112 17.2998
112 17.3208
112 17.3355
112 17.3695
112 17.3958
112 17.4096
112 17.4335
112 17.4465
112 17.5233
112 17.6476
112 17.7346
112 17.7497
112 17.7683
112 17.9967
112 18.0534
112 18.2613
112 18.3922
112 18.6255
113 100.423
113 102.62
113 103.083
113 103.114
113 103.79
113 104.455
113 104.723
113 105.614
113 105.858
113 105.968
113 110.436
113 111.027
113 111.858
113 112.543
113 116.051
113 116.226
113 88.4556
113 89.5917
113 90.0732
113 90.6338
113 92.2771
113 92.6121
113 93.3729
113 93.8208
113 94.2302
113 94.3951
113 94.4128
113 94.8765
113 94.9699
114 101.901
114 103.129
114 103.273
114 103.451
114 103.629
114 104.171
114 108.606
114 110.57
114 111.17
114 111.639
114 112.208
114 112.327
114 112.89
114 113.209
114 113.501
114 113.665
114 114.076
114 90.8829
114 91.014
114 91.4109
114 92.1009
114 92.3721
114 92.7099
114 92.7751
114 93.0728
114 96.9937
114 98.6749
114 98.8573
114 99.4501
115 100.175
115 101.99
115 102.427
115 102.596
115 104.237
115 104.594
115 104.995
115 105.339
115 106.019
115 107.98
115 108.922
115 111.401
115 92.5163
115 92.8062
115 92.8367
115 93.1409
115 93.4245
115 94.7312
115 94.7891
115 94.8711
115 95.2873
115 95.4242
115 95.4652
115 95.4835
115 96.8685
115 98.2454
115 98.4964
115 98.8265
115 99.022
116 100.348
116 100.815
116 100.82
116 100.957
116 101.234
116 101.586
116 101.911
116 102.467
116 102.949
116 103.297
116 103.396
116 106.145
116 106.996
116 92.8392
116 93.3446
116 94.6385
116 94.7769
116 95.2107
116 95.6621
116 95.79
116 96.0168
116 96.1105
116 96.1891
116 96.2712
116 97.0309
116 97.6675
116 98.532
116 98.7403
116 99.4387
117 100.821
117 101.862
117 102.202
117 102.447
117 102.482
117 102.539
117 102.599
117 102.61
117 102.682
117 102.822
117 102.835
117 103.119
117 103.251
117 103.477
117 103.548
117 103.562
117 104.013
117 104.704
117 105.441
117 106.031
117 97.7605
117 98.7618
117 98.8811
117 99.1769
117 99.2008
117 99.4234
117 99.6655
117 99.7749
117 99.9225
118 101.748
118 102.274
118 102.511
118 102.521
118 102.626
118 102.834
118 102.838
118 102.888
118 102.931
118 102.946
118 102.955
118 103.046
118 103.119
118 103.374
118 103.58
118 103.839
118 103.937
118 103.967
118 103.993
118 104.669
118 104.866
118 105.361
118 105.861
118 106.743
118 106.787
118 107.979
118 95.8011
118 98.0334
118 99.0615
119 100.34
119 101.804
119 102.236
119 102.468
119 102.814
119 102.904
119 103.144
119 103.31
119 103.48
119 109.236
119 111.237
119 113.857
119 115.036
119 116.064
119 116.241
119 116.67
119 116.713
119 88.1352
119 88.4392
119 89.0395
119 90.5036
119 90.9254
119 91.4173
119 91.9966
119 93.3464
119 95.6057
119 97.8108
119 98.7988
119 99.23
120 102.304
120 102.435
120 102.854
120 103.1
120 103.449
120 103.515
120 105.851
120 106.597
120 106.972
120 107.334
120 110.618
120 111.261
120 112.811
120 112.963
120 113.307
120 114.085
120 120.767
120 87.9355
120 90.5718
120 90.8156
120 90.9166
120 91.2412
120 91.7871
120 92.7
120 93.7665
120 94.0093
120 94.2135
120 97.0397
120 97.5052
121 101.714
121 102.225
121 102.862
121 102.952
121 103.504
121 103.598
121 105.392
121 108.262
121 108.373
121 110.099
121 110.451
121 111.586
121 113.036
121 90.3743
121 90.8604
121 91.4646
121 91.5856
121 95.0822
121 95.2032
121 95.6086
121 95.6565
121 95.7255
121 95.7565
121 96.2156
121 96.5262
121 96.915
121 97.0491
121 97.7301
121 98.3337
122 100.063
122 100.256
122 101.346
122 101.363
122 101.378
122 101.653
122 101.76
122 101.85
122 102.221
122 102.333
122 102.458
122 102.515
122 103.323
122 103.341
122 103.516
122 103.746
122 103.767
122 107.03
122 107.609
122 112.374
122 92.9034
122 93.4648
122 94.9058
122 95.6525
122 96.3782
122 96.518
122 97.2714
122 97.4266
122 97.8655
123 101.177
123 102.308
123 102.409
123 102.874
123 103.51
123 103.595
123 103.625
123 104.287
123 104.927
123 107.55
123 108.674
123 108.81
123 111.54
123 95.5168
123 95.5443
123 95.6034
123 95.6258
123 95.8317
123 95.9076
123 96.1136
123 96.4016
123 96.4554
123 96.5126
123 96.6939
123 96.7037
123 97.0198
123 97.6552
123 97.8659
123 98.419
124 101.056
124 101.534
124 101.6
124 102.194
124 102.197
124 102.207
124 102.229
124 102.336
124 102.35
124 102.35
124 102.391
124 102.462
124 102.531
124 102.549
124 102.619
124 102.649
124 102.732
124 102.736
124 103.036
124 103.129
124 103.235
124 103.287
124 103.457
124 103.753
124 116.219
124 97.1767
124 97.2323
124 97.5244
124 98.9661
125 100.292
125 100.374
125 100.7
125 101.042
125 102.097
125 102.111
125 102.285
125 102.289
125 102.315
125 102.489
125 102.528
125 102.71
125 102.825
125 102.891
125 102.899
125 102.943
125 103.01
125 103.083
125 103.119
125 103.161
125 103.173
125 103.34
125 103.435
125 103.454
125 103.479
125 103.567
125 104.397
125 99.2597
125 99.3918
126 102.216
126 102.226
126 102.4
126 103.369
126 106.336
126 106.994
126 110.294
126 110.839
126 113.59
126 114.219
126 114.605
126 114.668
126 85.3055
126 87.1064
126 87.2397
126 87.7911
126 89.6023
126 89.8107
126 90.5812
126 90.6184
126 91.4255
126 91.4347
126 91.9837
126 92.5224
126 92.7594
126 92.9958
126 94.5105
126 94.6484
126 94.8228
127 102.303
127 103.035
127 103.183
127 112.172
127 112.207
127 112.211
127 112.836
127 113.048
127 113.328
127 115.695
127 124.685
127 88.1924
127 88.784
127 90.3282
127 90.4154
127 90.8197
127 91.0519
127 91.8418
127 91.8893
127 91.9083
127 92.1302
127 93.9765
127 94.0879
127 94.1136
127 95.1254
127 95.225
127 95.5225
127 95.6575
127 98.7018
128 102.42
128 102.517
128 102.538
128 102.988
128 103.246
128 103.316
128 103.63
128 103.643
128 106.926
128 107.601
128 109.968
128 110.062
128 110.311
128 112.415
128 113.795
128 90.8893
128 91.3917
128 92.061
128 92.9693
128 94.0693
128 94.1248
128 94.5519
128 94.5985
128 96.8969
128 97.4421
128 98.0939
128 98.511
128 99.0516
128 99.702
129 102.274
129 102.368
129 102.548
129 102.872
129 104.377
129 105.475
129 106.08
129 106.521
129 107.164
129 108.208
129 108.69
129 109.333
129 110.812
129 92.6194
129 93.0847
129 93.4947
129 93.6053
129 93.6419
129 94.2001
129 94.8026
129 95.1483
129 95.3073
129 96.3508
129 96.5952
129 96.799
129 97.1607
129 97.3389
129 98.5634
129 99.8867
130 102.307
130 102.326
130 102.398
130 102.749
130 102.924
130 102.967
130 103.097
130 103.958
130 104.252
130 104.632
130 104.767
130 105.421
130 107.68
130 108.631
130 93.7343
130 94.4966
130 94.9278
130 94.9629
130 95.4241
130 95.7337
130 95.9378
130 96.0265
130 96.3383
130 96.9762
130 97.1728
130 97.1853
130 97.4121
130 98.5913
130 99.1808
131 100.566
131 101.052
131 101.246
131 102.079
131 102.241
131 102.333
131 102.34
131 102.571
131 102.663
131 102.916
131 102.991
131 103.16
131 103.216
131 103.274
131 103.274
131 103.453
131 103.463
131 103.573
131 103.646
131 103.688
131 103.961
131 104.34
131 105.129
131 108.963
131 98.3451
131 98.6265
131 98.8204
131 99.2539
131 99.349
132 100.988
132 101.069
132 101.179
132 101.46
132 101.633
132 102.329
132 102.581
132 102.636
132 102.666
132 102.71
132 102.766
132 102.843
132 102.918
132 102.94
132 102.955
132 102.975
132 102.975
132 103.052
132 103.157
132 103.41
132 103.577
132 103.646
132 103.662
132 103.704
132 104.201
132 104.517
132 105.445
132 105.921
132 98.1374
133 101.285
133 101.723
133 102.148
133 102.685
133 102.721
133 102.734
133 103.027
133 103.17
133 103.385
133 104.658
133 105.026
133 110.415
133 113.502
133 115.123
133 116.249
133 87.4894
133 87.9361
133 88.5091
133 88.9462
133 89.2045
133 89.5073
133 89.5115
133 90.4762
133 92.5812
133 92.726
133 92.7506
133 93.7761
133 94.2083
133 97.5086
134 102.684
134 102.802
134 103.467
134 107.622
134 110.855
134 110.891
134 111.233
134 111.897
134 112.158
134 113.87
134 114.603
134 87.9976
134 89.4659
134 89.4959
134 89.7351
134 89.7629
134 90.1188
134 90.8141
134 90.8559
134 91.0062
134 91.0893
134 91.5272
134 91.609
134 92.0588
134 92.0647
134 96.7444
134 97.2921
134 97.2946
134 98.6245
135 100.979
135 101.412
135 101.756
135 101.902
135 102.046
135 102.793
135 103.036
135 111.047
135 112.86
135 112.989
135 90.2211
135 90.6146
135 92.4775
135 93.3184
135 94.0282
135 94.1392
135 94.1803
135 94.3916
135 94.7799
135 95.0435
135 95.1846
135 95.421
135 95.4969
135 95.8403
135 96.0944
135 97.1663
135 99.0245
135 99.8285
135 99.9551
136 100.912
136 101.6
136 101.886
136 102.36
136 102.48
136 102.53
136 102.547
136 102.873
136 102.873
136 103.938
136 104.913
136 106.482
136 107.634
136 109.159
136 119.479
136 93.3209
136 93.5048
136 93.7025
136 93.7385
136 93.9244
136 94.9908
136 95.0956
136 95.1468
136 95.6122
136 98.6894
136 98.7242
136 98.9557
136 99.3145
136 99.9269
137 101.238
137 101.476
137 102.334
137 102.396
137 102.622
137 102.83
137 102.896
137 103.038
137 103.059
137 103.135
137 103.167
137 103.231
137 103.389
137 103.465
137 103.632
137 103.864
137 103.875
137 104.183
137 104.237
137 104.651
137 105.61
137 106.694
137 117.38
137 96.4151
137 97.785
137 98.2035
137 98.9695
137 99.1237
137 99.9101
138 100.337
138 100.526
138 100.813
138 100.947
138 101.334
138 101.905
138 102.221
138 102.259
138 102.299
138 102.3
138 102.39
138 102.398
138 102.497
138 102.502
138 102.534
138 102.7
138 102.845
138 102.95
138 102.976
138 102.991
138 102.996
138 103.143
138 103.289
138 103.472
138 103.516
138 103.686
138 104.015
138 111.857
138 98.5781
139 101.35
139 102.254
139 102.36
139 102.39
139 102.479
139 102.576
139 102.683
139 102.698
139 102.749
139 102.819
139 102.845
139 102.848
139 102.91
139 102.912
139 102.937
139 102.961
139 103.007
139 103.036
139 103.1
139 103.157
139 103.161
139 103.203
139 103.206
139 103.226
139 103.28
139 103.311
139 103.348
139 103.498
139 103.524
140 326.154
140 328.161
140 328.401
140 330.198
140 331.285
140 333.845
140 335.149
140 336.766
140 339.034
140 340.511
140 341.645
140 343.303
140 345.391
140 353.642
140 354.265
140 356.962
140 359.726
140 360.95
140 368.354
140 373.743
140 376.24
140 379.581
140 386.089
140 386.15
140 387.411
140 390.502
140 396.147
140 400.386
140 406.797
141 312.821
141 324.779
141 328.391
141 329.802
141 330.393
141 335.441
141 338.674
141 340.781
141 342.914
141 343.04
141 344.066
141 346.391
141 346.902
141 352.961
141 357.956
141 359.439
141 359.543
141 366.915
141 367.833
141 369.534
141 370.064
141 383.718
141 385.305
141 392.729
141 393.535
141 393.785
141 395.542
141 400.735
141 403.062
142 329.892
142 330.986
142 336.291
142 336.617
142 337.246
142 337.28
142 337.463
142 340.29
142 341.797
142 342.388
142 343.146
142 343.337
142 344.688
142 344.959
142 345.445
142 345.665
142 346.355
142 356.307
142 357.58
142 358.619
142 363.783
142 385.942
142 388.643
142 391.334
142 395.757
142 397.723
142 397.837
142 398.148
142 398.294
143 332.715
143 334.194
143 339.7
143 339.952
143 341.275
143 342.241
143 342.762
143 346.857
143 348.949
143 352.815
143 354.19
143 355.082
143 355.891
143 357.951
143 358.521
143 360.909
143 361.388
143 361.606
143 362.662
143 363.062
143 367.201
143 368.564
143 371.742
143 371.868
143 374.375
143 382.035
143 386.466
143 387.942
143 392.001
144 331.483
144 335.655
144 338.986
144 339.394
144 340.567
144 340.668
144 341.38
144 342.381
144 342.611
144 347.122
144 349.014
144 350.098
144 355.358
144 357.463
144 358.231
144 359.554
144 359.704
144 361.557
144 362.558
144 363.636
144 364.32
144 366.5
144 382.015
144 383.402
144 384.952
144 389.902
144 391.079
144 396.39
144 397.952
145 332.006
145 334.419
145 341.583
145 343.457
145 344.218
145 344.785
145 345.752
145 346.102
145 346.682
145 346.888
145 347.193
145 351.366
145 352.083
145 354.851
145 356.449
145 356.505
145 356.505
145 357.737
145 358.523
145 359.777
145 360.386
145 361.922
145 362.411
145 363.458
145 364.02
145 367.341
145 376.503
145 385.375
145 391.927
146 329.011
146 331.933
146 333.472
146 333.832
146 334.853
146 336.158
146 337.487
146 342.51
146 342.848
146 342.98
146 347.701
146 348.125
146 352.852
146 355.074
146 355.307
146 356.81
146 356.991
146 357.373
146 358.285
146 360.147
146 361.764
146 362.804
146 364.544
146 372.306
146 380.386
146 382.333
146 392.115
146 393.591
146 396.293
147 321.764
147 326.56
147 332.647
147 333.27
147 335.095
147 340.879
147 341.37
147 342.62
147 342.992
147 343.38
147 344.224
147 345.12
147 345.954
147 346.744
147 348.076
147 350.724
147 360.746
147 373.149
147 376.615
147 377.3
147 377.477
147 378.084
147 378.705
147 381.17
147 388.844
147 390.896
147 392.73
147 393.625
147 395.398
148 319.322
148 326.452
148 327.813
148 328.12
148 329.827
148 330.154
148 330.734
148 334.804
148 335.77
148 338.46
148 339.957
148 342.22
148 344.745
148 344.787
148 344.95
148 345.232
148 345.306
148 345.875
148 350.67
148 354.159
148 356.097
148 359.591
148 360.743
148 366.203
148 366.398
148 367.991
148 369.415
148 377.987
148 390.202
149 327.902
149 327.992
149 328.252
149 329.989
149 331.195
149 333.086
149 334.23
149 335.406
149 338.601
149 338.95
149 340.24
149 340.539
149 341.096
149 341.695
149 341.753
149 342.187
149 342.555
149 343.089
149 344.16
149 345.239
149 349.572
149 355.59
149 356.628
149 356.68
149 360.4
149 365.048
149 368.696
149 386.88
149 390.35
150 329.4
150 329.947
150 330.177
150 330.447
150 332.946
150 333.291
150 333.534
150 337.846
150 340.768
150 341.842
150 343.142
150 344.558
150 344.789
150 345.108
150 356.667
150 357.941
150 361.698
150 362.112
150 365.287
150 368.194
150 370.532
150 370.835
150 372.377
150 373.879
150 374.076
150 376.108
150 381.313
150 392.454
150 395.814
151 336.484
151 339.403
151 339.98
151 340.082
151 341.18
151 341.971
151 342.051
151 342.733
151 343.808
151 343.938
151 344.023
151 344.457
151 344.578
151 344.998
151 345.895
151 348.499
151 348.505
151 353.364
151 354.522
151 354.733
151 355.453
151 359.68
151 360.358
151 363.778
151 374.554
151 379.261
151 379.284
151 397.526
151 398.582
152 321.628
152 337.128
152 337.838
152 341.951
152 342.853
152 343.068
152 344.577
152 344.716
152 345.194
152 345.495
152 346.656
152 347.372
152 348.037
152 353.582
152 354.21
152 357.741
152 358.796
152 361.723
152 361.837
152 362.37
152 362.453
152 364.869
152 368.273
152 369.769
152 372.688
152 378.365
152 379.566
152 381.104
152 381.42
153 338.064
153 338.872
153 339.303
153 340.141
153 342.574
153 342.92
153 343.264
153 344.908
153 345.845
153 346.399
153 348.483
153 349.889
153 350.896
153 358.584
153 358.955
153 360.243
153 360.607
153 361.835
153 361.997
153 362.796
153 365.462
153 367.659
153 380.88
153 390.953
153 392.19
153 393.584
153 393.587
153 394.177
153 399.017
154 326.879
154 327.429
154 331.533
154 333.223
154 334.734
154 335.791
154 339.572
154 340.532
154 340.876
154 344.749
154 344.821
154 344.867
154 346.326
154 348.42
154 351.487
154 352.125
154 352.434
154 353.895
154 355.087
154 355.704
154 356.424
154 358.264
154 375.762
154 377.161
154 378.039
154 383.108
154 389.214
154 394.688
154 395.569
155 323.255
155 325.385
155 326.314
155 328.829
155 339.328
155 339.639
155 340.768
155 343.068
155 343.225
155 345.128
155 345.221
155 345.765
155 346.537
155 349.579
155 352.593
155 353.928
155 354.421
155 356.591
155 364.714
155 366.924
155 369.199
155 379.3
155 379.932
155 381.132
155 384.31
155 389.278
155 398.216
155 399.5
155 404.096
156 314.048
156 326.608
156 327.97
156 329.584
156 333.6
156 336.981
156 339.218
156 342.085
156 342.297
156 343.46
156 344.368
156 344.926
156 353.999
156 356.192
156 356.739
156 356.997
156 358.988
156 362.253
156 363.685
156 366.509
156 373.729
156 380.027
156 382.249
156 383.425
156 385.878
156 391.833
156 397.236
156 399.382
156 400.435
157 335.205
157 336.813
157 338.169
157 338.278
157 340.44
157 341.446
157 341.616
157 341.95
157 342.3
157 346.145
157 347.892
157 348.708
157 349.952
157 350.803
157 351.985
157 352.472
157 355.251
157 358.61
157 362.942
157 366.255
157 373.119
157 374.441
157 374.498
157 377.302
157 381.239
157 384.369
157 384.464
157 397.386
157 397.641
158 328.745
158 332.722
158 333.177
158 335.594
158 336.234
158 338.587
158 339.794
158 339.903
158 341.122
158 343.426
158 344.262
158 344.718
158 350.475
158 351.811
158 352.989
158 356.04
158 356.602
158 357.542
158 359.826
158 359.999
158 363.416
158 364.098
158 378.838
158 381.602
158 381.893
158 383.204
158 383.429
158 393.202
